OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.47787823429	0.0905390262626	0.612838788899	0.995929288888	5.1377032925e-06	0.000201158345262	0.0	0.00206407747442
k__Bacteria; p__Proteobacteria	4.64397809217	0.199801722646	0.612838788899	1.0	0.0251505661433	0.0271396636106	0.0364149210686	0.0392197683456
k__Bacteria; p__Firmicutes	4.16659067273	0.24402815071	0.612838788899	1.0	0.253002943513	0.300804032786	0.216154961665	0.264389613731
Unassigned	3.72902981881	0.292249774717	0.612838788899	1.0	0.00362569609296	0.00195446255653	0.00218179762171	0.00311838167055
k__Bacteria; p__Bacteroidetes	3.43846702824	0.328830867234	0.612838788899	1.0	0.706507279542	0.656665586091	0.738003446865	0.682097535576
k__Bacteria; p__Lentisphaerae	3.02299204802	0.388093821442	0.612838788899	1.0	8.6467752496e-05	0.000131951986624	0.000120842793717	2.68162798959e-05
k__Bacteria; p__Cyanobacteria	2.91773006384	0.40448428445	0.612838788899	1.0	0.000479908527328	0.000892978974098	0.0	9.74974983698e-05
k__Bacteria; p__Synergistetes	2.54921482575	0.466462480763	0.612838788899	1.0	2.81247494979e-05	7.36988860466e-06	0.0	1.04964624343e-05
k__Bacteria; p__Verrucomicrobia	2.35846298915	0.501413554554	0.612838788899	1.0	0.00156099729241	0.00299142540944	0.00233424386817	0.00287272507704
k__Bacteria; p__Tenericutes	1.71908240572	0.632699706695	0.695969677364	1.0	0.00719304360592	0.00716283922359	0.00396012685611	0.00503429595639
k__Bacteria; p__Actinobacteria	0.850122708108	0.83744452659	0.83744452659	1.0	0.00235983507802	0.00204853112747	0.000829659261783	0.00106879192788
