OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.946238179128	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.30896770102	0.0975085786996	0.946238179128	1.0	0.000388020301153	0.000246496988763	4.14222697562e-05	5.30798996059e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.65481098231	0.129666895949	0.946238179128	1.0	0.00493552681994	0.00565331712206	0.00595671639131	0.00164050242151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.46893245474	0.14050865399	0.946238179128	1.0	0.000282955956028	0.000353029885247	0.0	0.00050609624656
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.4548122452	0.216356521084	0.946238179128	1.0	0.00240919053637	0.00244851313681	7.3715308863e-05	0.005206355563
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.88172929958	0.274521694952	0.946238179128	1.0	0.000143046811029	0.000126298407593	0.0	2.58878562434e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.17069922095	0.366048085506	0.946238179128	1.0	0.000212132873067	0.000148702946889	8.9665199685e-05	0.000254639348136
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.91035136561	0.405654758446	0.946238179128	1.0	0.00255443151208	0.00182167187113	0.000501342882722	0.000367024337589
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.89836603624	0.593766741363	0.946238179128	1.0	0.00314411196783	0.00481212857032	0.00295211883107	0.00893161136537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.81452804869	0.611778584267	0.946238179128	1.0	0.309146689712	0.275808190487	0.292211686207	0.270970986717
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.69419685402	0.638224737727	0.946238179128	1.0	0.00148363809364	0.00104324415532	0.00237854217764	0.000629287176216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.64611955014	0.64897831391	0.946238179128	1.0	0.64520299126	0.674076858779	0.665900316904	0.672783922594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.62669464709	0.653352248658	0.946238179128	1.0	0.00041223204483	0.000688981920681	0.000619222931873	0.00230755926627
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.53227697548	0.674841105699	0.946238179128	1.0	0.000287252855734	0.000804624918144	0.000907583971192	0.000622528674043
Unassigned	1.40149384988	0.70518460185	0.946238179128	1.0	0.00261733685013	0.00213966288424	0.00270563011014	0.00309025971202
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.946238179128	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.946238179128	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.24153987917	0.743059532069	0.946238179128	1.0	0.0168426342976	0.0214585201171	0.0186880299567	0.0253769601738
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.17695221525	0.758537262766	0.946238179128	1.0	2.92368040259e-05	2.49276995956e-05	0.0	2.24334418061e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.977138420767	0.806783546074	0.946238179128	1.0	0.000207829212397	0.000293721443363	0.000120408597216	0.000408803034622
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.867156602329	0.833345556725	0.946238179128	1.0	0.0046635624361	0.00631787916852	0.00294694044348	0.00497603701936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.946238179128	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.805070134356	0.848253943697	0.946238179128	1.0	1.72307833688e-05	9.76136660029e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.763748086169	0.858116884287	0.946238179128	1.0	0.000216429340327	5.6055259849e-05	0.0	6.17375413642e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.63776239902	0.887735689197	0.946238179128	1.0	0.00139332529384	0.000250248392568	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.534754325482	0.911192320641	0.946238179128	1.0	0.00340181419196	0.000987293710967	0.00390665781747	0.00176318805822
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.335564860842	0.95320660876	0.95320660876	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
