OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.6491839309	0.00546008533245	0.147422303976	0.147422303976	0.0	3.98245659564e-06	0.0	1.92837630795e-05
Unassigned	6.13695659613	0.105133817339	0.70006401248	1.0	0.00286912740919	0.00224569613261	0.00296928471759	0.0020362433732
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.70006401248	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.81851657555	0.18557892025	0.70006401248	1.0	0.000167348535068	0.00228334753115	0.000543111777557	0.000508592419964
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.01202564502	0.260168502118	0.70006401248	1.0	0.000401886859537	0.000401635567444	0.0	0.000318168427394
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.66177342081	0.300378755863	0.70006401248	1.0	1.52732828513e-05	2.10789748817e-05	7.58691480898e-05	4.16634666366e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.64747565594	0.302132669941	0.70006401248	1.0	5.90626705946e-05	0.000115800890139	0.000248469174728	0.000124170281955
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.53445158572	0.316321277881	0.70006401248	1.0	0.0	0.000161042779759	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.49135939122	0.321884509128	0.70006401248	1.0	0.00521637439017	0.00590599307801	0.00790280632464	0.00537540149761
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.30556041153	0.346869488483	0.70006401248	1.0	0.00157964492769	0.000659663237905	0.000241449012207	0.00112418359861
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.19495526309	0.362532520687	0.70006401248	1.0	6.23814751971e-06	1.0181042307e-05	0.0	2.07308875483e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.70006401248	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.70006401248	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.94443574848	0.400271668024	0.70006401248	1.0	0.00322139441665	0.00575026419309	0.00215384615385	0.00432522488412
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.82551005718	0.419317706081	0.70006401248	1.0	0.0051955761706	0.00227189073045	0.00368739435976	0.00171564835602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.36669856661	0.499863776346	0.70006401248	1.0	0.279659714311	0.271619720709	0.275398896426	0.339201426812
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.31044760502	0.510522378492	0.70006401248	1.0	0.00065605970893	0.000448687960144	3.36134453782e-05	0.00262204951842
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.30700334674	0.511180579516	0.70006401248	1.0	0.00614214718081	0.00535336661927	0.00327733555031	0.00168546696304
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.30075186216	0.51237688545	0.70006401248	1.0	0.00160964969231	0.00151466759906	0.00168881133338	0.00140923652699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.26858475097	0.51856593517	0.70006401248	1.0	0.668395271294	0.677283518295	0.689343420929	0.616657327315
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.13240758674	0.54538436137	0.701208464619	1.0	0.00037964115321	0.00026340079751	0.000619281816512	0.000232950406007
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.42915107731	0.69871600803	0.809129558694	1.0	0.0219936128899	0.0217256090554	0.010723126366	0.0195475834226
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.37465508271	0.711486325337	0.809129558694	1.0	0.000442585387155	0.000123064443523	0.000186199883202	9.39016795821e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.34182418384	0.719226274395	0.809129558694	1.0	6.38720515064e-06	9.33633168903e-05	0.0	4.02858652201e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.901934481392	0.824960949187	0.890957825122	1.0	0.00142653443129	0.00105702970568	0.000384057933097	0.00120256802326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.287964428963	0.962275922252	0.990946744264	1.0	0.000241821017924	0.000380017703185	0.000388014582648	0.000276514685591
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.107303940374	0.990946744264	0.990946744264	1.0	0.000258561872339	0.000248120295403	0.000104513962875	0.000188176305687
