OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.86662950905	0.118282387941	0.731657391252	1.0	0.00650488365258	0.00707475874242	0.000141320562142	0.00757441132291
k__Bacteria; p__Proteobacteria	4.81256028023	0.186048303857	0.731657391252	1.0	0.022271592604	0.0303754794724	0.0426448743917	0.0209473913489
k__Bacteria; p__Synergistetes	4.62763158463	0.20118448013	0.731657391252	1.0	0.0	1.39872471313e-05	1.69981302057e-05	0.0
k__Bacteria; p__Verrucomicrobia	3.71074039315	0.294440624997	0.731657391252	1.0	0.00076910019725	0.00296710449255	0.000534582320228	0.0045544869604
k__Bacteria; p__Cyanobacteria	3.4103900864	0.332571541478	0.731657391252	1.0	0.000198355124965	0.000892173401499	0.0	0.000458579031307
k__Bacteria; p__Lentisphaerae	2.41228666086	0.491351562866	0.794869022338	1.0	3.39330793706e-05	0.000148976860008	1.69981302057e-05	1.81453768253e-05
k__Bacteria; p__Bacteroidetes	2.00048911812	0.572305192378	0.794869022338	1.0	0.690963503414	0.663888129034	0.716792831605	0.663172005144
k__Bacteria; p__Firmicutes	1.667457514	0.644192802618	0.794869022338	1.0	0.275683107262	0.29001236223	0.234189008055	0.297373583801
k__Bacteria; p__Actinobacteria	1.42755410171	0.699088797148	0.794869022338	1.0	0.00158808253121	0.00176605080229	0.00444805694243	0.00273363696665
Unassigned	1.14550277563	0.766102416104	0.794869022338	1.0	0.00158471450791	0.00245595810098	0.00121532986232	0.00287165596093
k__Bacteria; p__Fusobacteria	1.02638046377	0.794869022338	0.794869022338	1.0	0.000402727626433	0.000405019617541	0.0	0.000296104087779
