OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.81186811746	0.0500641246025	0.788701218375	1.0	0.0003331916788	0.000451197482335	0.000170795515635	0.000730289084807
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.91810417784	0.115663331333	0.788701218375	1.0	0.0018898985226	0.00331776279081	0.0	0.000490327112627
k__Bacteria; p__Tenericutes; c__RF3	5.64401595925	0.130274164928	0.788701218375	1.0	0.000562454398506	0.00196603531005	0.0	0.00213784078169
Unassigned	4.88889862702	0.180115661094	0.788701218375	1.0	0.00279356128573	0.00243351419831	0.00164949854452	0.0013544078784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.67531850117	0.197175304594	0.788701218375	1.0	0.665130817315	0.665589933065	0.784801664474	0.665278961698
k__Bacteria; p__Firmicutes; c__Clostridia	3.42094160863	0.331161406701	0.848004550387	1.0	0.292523294064	0.281502553882	0.191434366743	0.28651063952
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.81941072814	0.420314525746	0.848004550387	1.0	0.0202612389927	0.0211338019093	0.0084656572144	0.0260751739205
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.70885507205	0.438724564536	0.848004550387	1.0	8.95870109307e-05	0.00011830543974	0.000272790185338	6.28697905945e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.14023289365	0.543816352432	0.848004550387	1.0	0.000872455583235	0.000534328607585	0.00331426648721	0.000851998647137
k__Bacteria; p__Synergistetes; c__Synergistia	1.99310066203	0.573839922184	0.848004550387	1.0	3.42028768809e-05	6.93681668327e-06	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.87496697116	0.598758698757	0.848004550387	1.0	0.00103409394591	0.00121812546725	0.000612839780304	0.000631859691129
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.85317594032	0.603432178569	0.848004550387	1.0	0.00400655956983	0.0059766209295	0.00462691029207	0.00743065211341
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.79964056147	0.615013156764	0.848004550387	1.0	0.00554323719009	0.00573143382932	0.00215384615385	0.0015310364475
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78283864896	0.618676539895	0.848004550387	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.60752496755	0.657684789962	0.848004550387	1.0	0.00303932391988	0.00599863103083	0.000830491727458	0.00338278567182
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.44274998362	0.695545197027	0.848004550387	1.0	0.000308113261625	0.000930431406892	0.000188437626737	0.00111153177878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.33514955824	0.720803867829	0.848004550387	1.0	0.00106958841656	0.00242901819128	0.00117022184397	0.00112473628171
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.09105161215	0.779234687557	0.853403835894	1.0	0.000163149626853	0.000311532832249	0.0	0.0011792677842
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.853403835894	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.783523346035	0.853403835894	0.853403835894	1.0	0.000306376487003	0.000241299104804	0.000308213411776	0.000110124785005
