OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.41378408291	0.22011068091	0.817553957664	1.0	0.0002261739014	0.000231408958886	1e-05	0.00036064437581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.65884715162	0.3007369818	0.869006847763	1.0	2.1732374501e-06	2.57677072777e-05	0.0	1.78526595727e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.49226181085	0.32176712567	0.869006847763	1.0	0.000280705931189	0.000214226725685	5.69685767098e-05	0.000183689509858
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.47155054415	0.324470708037	0.869006847763	1.0	3.61648288299e-05	7.33704880099e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.44827311924	0.327533151202	0.869006847763	1.0	0.167240222373	0.139880341418	0.110697951668	0.167198803171
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07915707922	0.379581001639	0.869006847763	1.0	4.2099590792e-06	0.000347478771876	0.0039344917116	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.0136003352	0.389533021601	0.869006847763	1.0	0.00171354469406	0.000651462165438	0.0	3.61354824156e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.96056504199	0.397745319157	0.869006847763	1.0	0.000234876400107	0.00510482219114	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.87182715339	0.411811965987	0.869006847763	1.0	0.000250421371353	0.00014877924811	0.000249664469742	0.000158683533885
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.84127002301	0.416751119734	0.869006847763	1.0	0.00701266006553	0.00498779835377	0.00310018903592	0.00290529976077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.80647880781	0.422434500146	0.869006847763	1.0	0.00242812074244	0.0024231045768	0.00273447199254	0.00261112030571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.80315780476	0.422980349949	0.869006847763	1.0	0.0293879634919	0.0294909447173	0.0213752857816	0.0267525435422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63571369	0.451262847968	0.869006847763	1.0	6.53949492194e-06	2.12134759734e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.57527465817	0.461840716188	0.869006847763	1.0	1.85939290945e-05	7.0324602589e-05	0.0	4.48291974333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.54100138467	0.46792676418	0.869006847763	1.0	0.00237598064447	0.00295182629899	0.00446136864587	0.000834367761886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.99656215739	0.573120548132	0.929793004592	1.0	0.490363261753	0.522470924495	0.561194612422	0.479687037874
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.96926266285	0.578810801334	0.929793004592	1.0	0.000117118582855	0.000120497339851	0.0	9.4680182863e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.92359247145	0.588415812948	0.929793004592	1.0	0.00150141538661	0.00190215239217	0.000696594427245	0.00114190045556
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.81178443034	0.612373875505	0.929793004592	1.0	3.18539399415e-05	9.4664974812e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.79274463875	0.616515055129	0.929793004592	1.0	1.59295578264e-05	1.05451989362e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.58053952447	0.663810357472	0.929793004592	1.0	0.00016700840222	7.97703340041e-06	0.0	2.63609807224e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.53037657033	0.675277387208	0.929793004592	1.0	0.00767139714851	0.01193344768	0.0132743950649	0.0125312089995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.44768514577	0.694396109778	0.929793004592	1.0	0.000240809185657	0.000325252469373	0.000214798996505	0.000668606714509
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.41628999074	0.701720748838	0.929793004592	1.0	4.90284219077e-05	5.33457924846e-05	0.0	1.25111106917e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.4030930968	0.704809852513	0.929793004592	1.0	0.0217240312265	0.0203458585868	0.0212147422648	0.0247758233205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.38400070474	0.709289303336	0.929793004592	1.0	0.0437104156358	0.0373752552729	0.0623340238915	0.0376297516854
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.29621999415	0.730030871323	0.929793004592	1.0	0.000362554749374	0.00187732404666	0.000341913548957	0.001131987996
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.28328487805	0.733106022851	0.929793004592	1.0	0.0012989832911	0.000791038122205	0.000344997651543	0.000633385463106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.960893627825	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.844097281979	0.838893030542	0.960893627825	1.0	0.00602872795616	0.0060728946857	0.00379384467171	0.00452075955555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.960893627825	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.807818316269	0.847596095833	0.960893627825	1.0	0.0444920450442	0.0426326218907	0.0435885907123	0.0444009075319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.64376386991	0.886344533179	0.960893627825	1.0	0.00781287564719	0.00844647319566	0.00882200670586	0.00886720995913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.599430556116	0.89656272214	0.960893627825	1.0	0.011991659743	0.0125772536488	0.0100485100485	0.010043463999
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.960893627825	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.960893627825	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.328163087052	0.95464759252	0.960893627825	1.0	1.45703990687e-06	6.50950906478e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.320326401418	0.95616138392	0.960893627825	1.0	0.00511702258633	0.00580082853595	0.00212292536273	0.00162311077443
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295387458723	0.960893627825	0.960893627825	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
