OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.2809186747	0.0163231327473	0.828026034341	0.848802902857	2.85827055845e-05	0.000132255409492	0.000359389531314	2.79800274308e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.828026034341	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.33218785805	0.0620307160531	0.828026034341	1.0	0.00199035128751	0.00548411847783	0.00537672442276	0.00550736968454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.91622432744	0.0746164695155	0.828026034341	1.0	0.0280851295399	0.0184052331872	0.0302709857531	0.0261105967604
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.828026034341	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.07513747552	0.108011300935	0.828026034341	1.0	0.000213694869133	0.000247556716896	0.000243407135987	0.000207566437209
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.28206416664	0.152270463218	0.828026034341	1.0	0.0	7.96261176105e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.17776681985	0.159233481475	0.828026034341	1.0	0.00820683275955	0.00485157242808	0.00770006117882	0.00819659263613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.91548959439	0.178091042179	0.828026034341	1.0	0.00805924609267	0.00351028239597	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.9039872674	0.178964192723	0.828026034341	1.0	0.0373436153828	0.0366782519398	0.0484843127203	0.0540808465639
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.75897906377	0.19032087049	0.828026034341	1.0	2.80359420777e-06	4.20630294959e-05	0.000733127803931	2.45614998878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.56888708468	0.206227408076	0.828026034341	1.0	0.000153707384439	0.000357878574624	0.000545426426827	0.000636965328373
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55993055541	0.207006508585	0.828026034341	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.88431994974	0.274229470983	0.92787803075	1.0	8.83920293545e-05	8.35495056225e-05	7.96963378712e-05	0.000121434941273
