OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.44414334511	0.0239330662672	0.351384988089	0.478661325344	0.000542784487584	0.00125513081895	0.00198034346842	0.000621363826979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.18383652183	0.0423612873519	0.351384988089	0.847225747039	0.00496009115991	0.00539130938967	0.0109260051199	0.00179927016526
k__Bacteria; p__Tenericutes; c__Mollicutes	7.69696757718	0.0527077482133	0.351384988089	1.0	0.00511844036655	0.00566005979826	0.00243242222537	0.00238329208027
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.176144826	0.159344101776	0.796720508878	1.0	0.000262793877656	9.64510739991e-05	7.75157216699e-05	3.68733358521e-05
k__Bacteria; p__Firmicutes; c__Clostridia	4.22916149848	0.23775843545	0.824379514217	1.0	0.237026585635	0.293505963353	0.240310582394	0.267830548569
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.74844838396	0.289939659861	0.824379514217	1.0	0.000676807329696	0.00205828838906	0.011343273557	0.000930120336798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.65856569727	0.300771456763	0.824379514217	1.0	0.707845143333	0.655679768362	0.696220988195	0.698812358651
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.07614852963	0.380032933799	0.824379514217	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.87309588082	0.411607952718	0.824379514217	1.0	0.00332398727611	0.00152370067418	0.000380021715527	0.00127861952514
k__Bacteria; p__Synergistetes; c__Synergistia	2.86947911212	0.412189757109	0.824379514217	1.0	6.23814751971e-06	1.20639798201e-05	3.07550361372e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.44325563573	0.485633393821	0.851491797191	1.0	0.000302931230965	0.000491135586281	0.000236030513687	0.000501521712566
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.30849691494	0.510895078314	0.851491797191	1.0	0.0115141227324	0.00501101999858	0.00329034490449	0.00432130606366
Unassigned	1.62538399647	0.653647963123	0.858055838603	1.0	0.00232638937438	0.0023478518706	0.00240458224746	0.00225476982859
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.48785670552	0.685075819095	0.858055838603	1.0	0.00027145656539	0.000250576966397	0.000179506780583	0.000134565789275
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.30702061773	0.727466639999	0.858055838603	1.0	0.000216928429375	0.000762727138874	0.0025955057532	0.000475033495786
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.28635063395	0.732376777409	0.858055838603	1.0	0.0012279559885	0.00310031064837	0.00654729401579	0.000751297432175
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.07199871504	0.78383763905	0.858055838603	1.0	0.000734695040088	0.000803790211725	0.00048788082292	0.0012698801242
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.790868061662	0.851650002787	0.858055838603	1.0	0.0229780635553	0.0215993874292	0.0205569475289	0.0161935590957
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.784699662503	0.853123062801	0.858055838603	1.0	0.000420173848453	0.000385118775644	0.0	0.000397542031698
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.764004597768	0.858055838603	0.858055838603	1.0	0.000232063948448	5.25622251093e-05	0.0	8.07793592581e-06
