OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.82836880863	0.0775741675826	0.685367993427	1.0	0.000385862927096	0.000477347561667	2.85931021685e-05	0.000543215370654
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.27330160625	0.0990447206972	0.685367993427	1.0	0.00314828483726	0.00621556001677	0.00455814691663	0.0070535138734
k__Bacteria; p__Tenericutes; c__RF3	4.61864285475	0.20194862462	0.685367993427	1.0	0.000464220789992	0.00162807347655	0.0	0.00435942878275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.53203646634	0.209450446682	0.685367993427	1.0	0.672356227963	0.671494752703	0.752806846858	0.628906566841
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.50732491087	0.211637851876	0.685367993427	1.0	0.000333015848587	0.000235608121221	2.2502250225e-05	0.000195784096871
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.73614852005	0.291400995809	0.685367993427	1.0	0.000601427002642	0.000978356470018	0.000793890380005	0.00261378413172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.72323487191	0.292942353792	0.685367993427	1.0	0.0287661559421	0.0205159948208	0.00600431041573	0.0198769190625
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.60689431109	0.307160619565	0.685367993427	1.0	0.00097451619152	0.0024000163467	0.00161713567232	0.00129351147579
k__Bacteria; p__Firmicutes; c__Clostridia	3.58934413669	0.309358014536	0.685367993427	1.0	0.276769058977	0.27747392153	0.228621631784	0.320498900834
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.33585060238	0.342683996714	0.685367993427	1.0	0.00198316378514	0.0065746086471	0.0010658288129	0.00112084360251
k__Bacteria; p__Tenericutes; c__Mollicutes	2.82962209929	0.418646778198	0.707826110522	1.0	0.00423754301253	0.00490385823129	0.00106073704186	0.00859370292406
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79274467192	0.424695666313	0.707826110522	1.0	0.000320811698615	0.000469426839724	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.45806590667	0.482917201849	0.742949541306	1.0	0.0013434370584	0.000680400288354	0.0	0.000324626200009
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.783132001633	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.92864009939	0.587349001224	0.783132001633	1.0	0.00543748802528	0.00249494884892	0.000153718833897	0.00106474490043
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.64825816008	0.6484977725	0.803536213496	1.0	0.000145442615833	0.000114472194375	0.0	9.62499557289e-05
Unassigned	1.4968143075	0.683005781471	0.803536213496	1.0	0.00201836730423	0.00231025663867	0.00267696558396	0.00279752599296
k__Bacteria; p__Synergistetes; c__Synergistia	0.872276342422	0.832112480329	0.906842459069	1.0	4.34647490019e-06	1.26357899654e-05	0.0	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.749514600002	0.861500336116	0.906842459069	1.0	0.000627764001937	0.000921494227429	0.000589692348014	0.000644714597027
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.439746996926	0.931914666182	0.931914666182	1.0	8.28655439722e-05	8.29675871589e-05	0.0	8.07793592581e-06
