OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.71097365855	0.0211897017233	0.572121946529	0.572121946529	0.000729155102197	0.00286757864677	0.00434565871167	0.00347398106417
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.71343888815	0.0816145661282	0.635201864135	1.0	0.000802843631829	0.00146285300514	0.0	0.0049565092906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.44985449375	0.0916612358517	0.635201864135	1.0	2.33505427421e-05	0.000151100276526	1.25187781673e-05	1.96689565339e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.3899775673	0.0941039798719	0.635201864135	1.0	0.0080562979849	0.00493292186203	0.0	0.00391630841224
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.44225656696	0.142133396803	0.740264007153	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.1016536654	0.164503112701	0.740264007153	1.0	0.0163025067195	0.024723343352	0.00809468613099	0.00891464316078
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.95579393933	0.398491219135	0.97785423877	1.0	0.00027013171899	0.00025490600523	0.000195013150098	0.000548950215025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.618200297	0.454307730254	0.97785423877	1.0	0.000289226053139	0.000156404502604	0.000152518720544	9.08578714416e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.55539749308	0.465362649401	0.97785423877	1.0	0.00431386174872	0.00479466174807	0.000830560601615	0.0081846066951
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.50196843469	0.474935448152	0.97785423877	1.0	0.00118701844554	0.000778521352406	0.000237234184657	0.000884360800021
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.25249695138	0.521682259068	0.97785423877	1.0	0.00392992155252	0.00532621480138	0.00400993036393	0.0117453852622
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.97785423877	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.07191222115	0.557615978534	0.97785423877	1.0	0.000417015500782	8.54887296492e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06105360261	0.55983197662	0.97785423877	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.86471597803	0.600954268902	0.97785423877	1.0	0.000554590840757	0.00076776887835	0.0	0.000780085460877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.57758621792	0.664482604875	0.97785423877	1.0	1.97220294081e-05	2.66859615691e-05	0.0	2.35552662812e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.48945101197	0.684707162807	0.97785423877	1.0	0.000399426195944	0.000371333421137	0.0	0.000509331998135
Unassigned	1.40042834618	0.705434327542	0.97785423877	1.0	0.00168631741123	0.00249581338979	0.00238815340781	0.00215087283629
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.15899898167	0.762853892973	0.97785423877	1.0	0.00254241726678	0.0014624122789	0.00203426504334	0.000452246225553
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.98511825962	0.804852835448	0.97785423877	1.0	9.2395305877e-06	1.10227949104e-05	0.0	1.17112030997e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.812357338442	0.846509095173	0.97785423877	1.0	0.000247859014606	0.000410897476577	5.01758167669e-05	0.000176606497819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.489950213277	0.921093693289	0.97785423877	1.0	0.294351264925	0.279449782441	0.269431187119	0.273783703024
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.97785423877	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.351383625583	0.950091808662	0.97785423877	1.0	0.000761906614877	0.00122290855659	0.000951757215938	0.000846731721362
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.325630920624	0.955138073962	0.97785423877	1.0	1.78096293104e-06	6.42991547086e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.298242949083	0.960358594784	0.97785423877	1.0	0.661979940609	0.667873326941	0.706389802467	0.678155732599
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.198356121352	0.97785423877	0.97785423877	1.0	0.000188297207922	0.000229639315461	0.000757377181724	0.000199712633604
