OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.48469982233	0.0369878158283	0.406865974112	0.406865974112	0.0222979101876	0.0282213194434	0.00901423778048	0.0441739347646
k__Bacteria; p__Actinobacteria	5.49949211326	0.138668997789	0.555896572498	1.0	0.00129277896989	0.00199401004628	0.000335042056905	0.00290213112874
k__Bacteria; p__Cyanobacteria	5.14250038257	0.161655049018	0.555896572498	1.0	1.81732386722e-05	0.000933120834646	0.0	0.000432341170032
k__Bacteria; p__Fusobacteria	4.30194220358	0.230651661008	0.555896572498	1.0	0.0	0.000404309161581	0.0	0.000809845092017
k__Bacteria; p__Tenericutes	3.40489504601	0.333307999226	0.555896572498	1.0	0.00581170642098	0.00702773173016	0.00732292235616	0.0066306849289
k__Bacteria; p__Lentisphaerae	3.34818405474	0.340992428765	0.555896572498	1.0	3.14105601239e-05	0.000106855551817	0.000480533926585	0.000146401447181
Unassigned	2.96539943161	0.396990726033	0.555896572498	1.0	0.0024479422358	0.002336406353	0.00212496488926	0.00225431114486
k__Bacteria; p__Synergistetes	2.67588108638	0.444341623896	0.555896572498	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Firmicutes	2.61523754557	0.454824468407	0.555896572498	1.0	0.320194195425	0.278005247814	0.303452594871	0.29522324505
k__Bacteria; p__Bacteroidetes	1.59635616137	0.660216317675	0.726237949443	1.0	0.646612561347	0.677950406205	0.674366305748	0.644472454681
k__Bacteria; p__Verrucomicrobia	0.406510033562	0.938894415259	0.938894415259	1.0	0.00129332161542	0.00300820578095	0.00290339837182	0.00293972068538
