OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	15.2951278457	0.00158104631691	0.0426882505566	0.0426882505566	0.0311732024598	0.0204070194254	0.022890044249	0.012542609352
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.1020946939	0.0177179340333	0.239192109449	0.478384218899	0.000607189422975	0.000269703333645	0.000631046072741	0.000427549263674
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.13380032252	0.0275638305111	0.2480744746	0.744223423799	0.000437183927082	0.000118327957719	0.000346624387164	8.29433339418e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.86815222255	0.0762210788092	0.41159382557	1.0	0.000146361086648	0.00012532426295	0.0	2.77416994225e-05
Unassigned	6.38441230589	0.0943341712511	0.42450377063	1.0	0.00125287867335	0.00269435468135	0.00197597496244	0.00158815041462
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.93743700199	0.268299533384	0.925760137417	1.0	1.16138419596e-05	0.000198951132008	0.0039344917116	0.000912381324948
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.925760137417	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.59549172221	0.308586712472	0.925760137417	1.0	0.00917580097456	0.00486095351059	0.00627491886268	0.00110152914676
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.11079375127	0.374856399773	0.943533929432	1.0	0.000216777771341	0.000255115237102	2.7890112955e-05	0.000220147545209
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.95092100318	0.399254255773	0.943533929432	1.0	1.60674398022e-05	1.15184385558e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.71351913232	0.437934746261	0.943533929432	1.0	0.000232856673732	4.45739568271e-05	3.04971027752e-05	0.000477849282378
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.4407099342	0.486101472679	0.943533929432	1.0	0.00557874438793	0.00532941265235	0.00106739481196	0.00319664386003
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.943533929432	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.943533929432	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.73376544759	0.629453238503	0.943533929432	1.0	0.266828290885	0.283864628014	0.268252061751	0.28154095954
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.68684512144	0.639862375896	0.943533929432	1.0	0.00144595642393	0.00114335940953	0.000413692584917	0.000633536855238
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.943533929432	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.36274393785	0.714290516828	0.943533929432	1.0	0.00204811353369	0.00178051036298	1.2411567581e-05	0.00140661446824
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.23536771762	0.744534763688	0.943533929432	1.0	0.00105835824779	0.000667180270114	0.000235819784039	0.000697850166617
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18749583979	0.756004861655	0.943533929432	1.0	2.76171414288e-05	2.6345458205e-05	0.0	1.56833954856e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.853152342818	0.836715913656	0.943533929432	1.0	0.000541286105111	0.00189297088951	0.00148521679962	0.000472577271181
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.839983422271	0.839881535934	0.943533929432	1.0	0.00151401053617	0.000644111343603	0.000623268875411	0.00119140506629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.765106203088	0.857793646591	0.943533929432	1.0	0.000347945176784	0.000288962948417	0.000230110740079	0.000228862873925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.609407865655	0.894275320621	0.943533929432	1.0	0.671077906614	0.666018252524	0.686975111927	0.683872058166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.546387739364	0.908588228341	0.943533929432	1.0	0.00528458366525	0.00622491119026	0.00385731249226	0.00449981966849
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.37563640725	0.94522815666	0.94522815666	1.0	0.000726230295639	0.00281949928766	0.000736111205015	0.0048376865501
