OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	9.22805759634	0.0264074897887	0.528149795774	0.528149795774	0.00177160334705	0.000972452909294	0.000142045098611	0.00136221122928
k__Bacteria; p__Firmicutes; c__Clostridia	7.02235568032	0.0711886241505	0.711886241505	1.0	0.30869013067	0.27091894085	0.195939277842	0.330420029664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.83790380739	0.119768465769	0.798456438463	1.0	0.63964458833	0.67822846352	0.759691799275	0.626463566767
Unassigned	4.78589439695	0.188163323779	0.822020073505	1.0	0.00136437682701	0.00244521441829	0.00368437842151	0.00249080160012
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.41378408291	0.22011068091	0.822020073505	1.0	0.0002261739014	0.000231408958886	1e-05	0.00036064437581
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.47155054415	0.324470708037	0.822020073505	1.0	3.61648288299e-05	7.33704880099e-06	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07915707922	0.379581001639	0.822020073505	1.0	4.2099590792e-06	0.000347478771876	0.0039344917116	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.0136003352	0.389533021601	0.822020073505	1.0	0.00171354469406	0.000651462165438	0.0	3.61354824156e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.84202938296	0.416627784649	0.822020073505	1.0	0.00708662351052	0.00512300349567	0.00310018903592	0.00303062550824
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.54100138467	0.46792676418	0.822020073505	1.0	0.00237598064447	0.00295182629899	0.00446136864587	0.000834367761886
k__Bacteria; p__Firmicutes; c__Bacilli	2.49864464928	0.475536075367	0.822020073505	1.0	0.0005976713635	0.000446145117089	0.000306633046452	0.000387202241177
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.96926266285	0.578810801334	0.822020073505	1.0	0.000117118582855	0.000120497339851	0.0	9.4680182863e-05
k__Bacteria; p__Tenericutes; c__RF3	1.92359247145	0.588415812948	0.822020073505	1.0	0.00150141538661	0.00190215239217	0.000696594427245	0.00114190045556
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.822020073505	1.0	3.18539399415e-05	9.4664974812e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.79274463875	0.616515055129	0.822020073505	1.0	1.59295578264e-05	1.05451989362e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.54039561347	0.672978911439	0.841223639298	1.0	0.000603363935031	0.00244420093588	0.000556712545462	0.00180059471051
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.33781917795	0.720172725251	0.847262029707	1.0	0.0217730596484	0.0204288417383	0.0212147422648	0.0247883344312
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.1463593831	0.765896146424	0.850995718249	1.0	0.001300440331	0.000797547631269	0.000344997651543	0.000635143908921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.844097281979	0.838893030542	0.883045295308	1.0	0.00602872795616	0.0060728946857	0.00379384467171	0.00452075955555
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.260322760324	0.967309375776	0.967309375776	1.0	0.00511702258633	0.00580492154855	0.00212292536273	0.00162311077443
