OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.01703091759	0.56887940939	0.915329230779	1.0	8.8173390051e-05	8.52144474967e-05	2.68052517952e-05	0.000126935224078
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.92269024938	0.588606633118	0.915329230779	1.0	0.0224729311745	0.0210792621965	0.00843565492998	0.0230358237303
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.87624892431	0.598484497048	0.915329230779	1.0	0.00396593319238	0.00646809331989	0.0081891067532	0.00338430785592
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.54490068665	0.671946712275	0.970736766511	1.0	0.00250551066956	0.00271975870978	0.00128632787106	0.00304457005577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.42470383349	0.699754369378	0.970736766511	1.0	4.72007589882e-06	4.04872236167e-05	2.3832221163e-05	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.38941308626	0.708018228556	0.970736766511	1.0	0.000102230413328	4.50818473913e-05	0.000276729559748	1.43161658801e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.30185912489	0.728691656035	0.970736766511	1.0	0.0134526026456	0.0108409409124	0.00626944947352	0.0140599309846
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.29736661877	0.729758493582	0.970736766511	1.0	1.88628015993e-05	2.90715601789e-05	0.0	9.83719243193e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.22622917353	0.746720589624	0.970736766511	1.0	1.05846224199e-05	1.07528524523e-05	7.65814060346e-06	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.08529324772	0.780625485944	0.990061591928	1.0	0.000978149549197	0.00105286794338	0.00112461815216	0.000926517702387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.80306958633	0.848732688787	0.995068159763	1.0	0.0249085474115	0.0301717717095	0.0137354669703	0.0251272220819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.68921780625	0.875737052272	0.995068159763	1.0	0.000670922765195	0.000305022639699	0.000241050712698	0.000242462390365
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.668922752452	0.880488125574	0.995068159763	1.0	0.0054838651515	0.0048839979858	0.000452928034139	0.00626155473021
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.439009216263	0.932071286022	0.995068159763	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995068159763	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995068159763	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.403277854166	0.939564537584	0.995068159763	1.0	0.031588532487	0.0230658889341	0.0130488312238	0.0216629338274
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.33621774498	0.953078992014	0.995068159763	1.0	0.00021087876017	0.000209987287337	0.000275966080343	0.000233898768939
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.247734933671	0.969538450553	0.995068159763	1.0	0.011048741455	0.00358932472186	0.00320025248785	0.00752870260295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.134817980575	0.987354292992	0.995068159763	1.0	0.00137451693197	0.00161503602468	0.00200460414758	0.000843664938638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0710590994678	0.995068159763	0.995068159763	1.0	0.000864922870166	0.00178695889569	0.00300577105916	0.00198258397452
