OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	3.80764596467	0.282998028566	0.905063754372	1.0	0.000395650949437	6.88913816111e-05	8.17249415994e-05	3.86424184397e-05
k__Bacteria; p__Fusobacteria	2.99961099618	0.391685156897	0.905063754372	1.0	0.000924464158929	0.00021324445315	0.00173172879366	0.000317062936384
k__Bacteria; p__Proteobacteria	2.58278784775	0.460515052946	0.905063754372	1.0	0.0481750715724	0.0256248589591	0.0214512323573	0.023902325261
k__Bacteria; p__Firmicutes	2.56673011724	0.463352062493	0.905063754372	1.0	0.281985253613	0.281806403618	0.371724096032	0.299876939511
k__Bacteria; p__Bacteroidetes	2.42849271587	0.488352751956	0.905063754372	1.0	0.655464453142	0.678180069301	0.579944395807	0.65962330289
k__Bacteria; p__Synergistetes	1.98064085344	0.576434475262	0.905063754372	1.0	9.29798894266e-06	1.28979948921e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.84949692336	0.604223534584	0.905063754372	1.0	0.00111327339802	0.000700721940675	0.0	0.000489601751676
Unassigned	1.60512559342	0.658228184998	0.905063754372	1.0	0.00284731260136	0.00224216924526	0.00105006732726	0.00265019584
k__Bacteria; p__Verrucomicrobia	0.768106489129	0.857079327357	0.995795309845	1.0	0.00314958995336	0.00249667056915	0.00837931033564	0.00215605220071
k__Bacteria; p__Actinobacteria	0.537730156484	0.910527422577	0.995795309845	1.0	0.00121386344721	0.0020293227172	0.00408363759106	0.0016802616749
k__Bacteria; p__Tenericutes	0.063798155249	0.995795309845	0.995795309845	1.0	0.00472176917604	0.00662474982012	0.0115538068147	0.00926561551618
