OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	21.6228233062	7.81460501428e-05	0.00843977341542	0.00843977341542	3.9530535362e-06	8.01683703216e-06	0.000125975653091	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	0.00358851674641	0.00735476890234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	15.7691908413	0.00126447055291	0.0455209399047	0.136562819714	0.000113843578879	2.63935264678e-05	0.00088097805306	0.000227959650287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	14.315312922	0.00250591152962	0.0676596112997	0.270638445199	0.000265233246436	0.000146066130831	9.08980729609e-06	0.00022754540864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0706199448581	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.0120665001	0.0116608060623	0.209894509122	1.0	1.56499420952e-05	8.30238638516e-05	0.000182140262501	8.61077921216e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.95722636412	0.0298650243009	0.460774660643	1.0	5.66731179566e-06	3.58024029834e-05	3.21996723855e-05	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.40762625183	0.0382973125256	0.517013719096	1.0	0.00046331320371	0.000184768721069	0.000677589902711	0.000173777135852
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.31962172294	0.0623788472306	0.687209975857	1.0	4.3026583888e-05	0.000152475571857	0.000107977598576	5.91373954185e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.0990496016	0.068806845432	0.687209975857	1.0	0.0271890711479	0.0277943125865	0.0662047409569	0.021565122506
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.5768498876	0.086680509358	0.687209975857	1.0	0.000788452822243	0.000135519036356	0.0	0.00148076406455
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.55935793991	0.0873507388449	0.687209975857	1.0	0.00052762661921	0.000755258979387	0.00259505403101	0.000128571046101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.42627603589	0.092615781526	0.687209975857	1.0	0.000576736696492	0.00167991828043	0.00320869451775	0.000982036319106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.17901068916	0.103218443128	0.687209975857	1.0	5.24998016903e-05	2.55016132929e-05	3.53911511441e-05	5.34662500525e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.13372833083	0.105282248824	0.687209975857	1.0	0.000483530921843	0.00087203049131	0.00295841574838	0.000520521584403
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.05850700857	0.108798169576	0.687209975857	1.0	0.00835264332255	0.00531750625595	0.00221846608916	0.000502343190885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.687209975857	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.687209975857	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.78114031225	0.122757540939	0.687209975857	1.0	0.00104554110112	0.000910377815691	0.000462075376354	0.00172737527512
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.69805502778	0.12726110664	0.687209975857	1.0	9.61836859219e-06	1.77038698553e-05	0.000173449654751	1.6792531916e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.14513226878	0.161473139931	0.830433291072	1.0	1.40216222888e-05	3.1421832641e-05	6.54005229563e-05	4.25517429194e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.87336317603	0.181308469385	0.890059758797	1.0	0.000395529853381	0.00139971887363	0.00415946893388	0.00175080510881
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.75560759475	0.190592749771	0.891161910346	1.0	0.000135833072811	0.000296541368991	4.5336921558e-05	0.000344652250623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.53172080952	0.209478255303	0.891161910346	1.0	0.0	7.35727536028e-06	2.4697456162e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.44681316113	0.21708377896	0.891161910346	1.0	0.000105619169225	0.000110822474358	0.000262303035693	4.86934809283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.38668490407	0.222623186104	0.891161910346	1.0	0.0114202038134	0.0113980564416	0.015299683626	0.00947160786356
Unassigned	4.30004329772	0.230834575937	0.891161910346	1.0	0.00317672138012	0.00223478062667	0.00155419894282	0.00213116951293
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.29789186754	0.231041976756	0.891161910346	1.0	0.00104212333039	0.00167989569701	0.00271488317695	0.00250845438494
