OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.28240466821	0.0405219469995	0.225510900296	0.445741416995	0.00693544064415	0.00662760474168	0.0162785691623	0.00505861889694
k__Bacteria; p__Actinobacteria	8.25626569967	0.041001981872	0.225510900296	0.451021800592	0.00168784026953	0.00184240304858	0.00456145525195	0.00210028726636
k__Bacteria; p__Bacteroidetes	4.99987282005	0.171806457275	0.629957010007	1.0	0.672743901538	0.681809689707	0.590696232895	0.612082580606
Unassigned	4.20227855497	0.240433857658	0.661193108559	1.0	0.00171421690186	0.00234559369062	0.000949148733466	0.00347107063548
k__Bacteria; p__Firmicutes	3.51457210791	0.318877079446	0.701529574782	1.0	0.291557241938	0.275377280237	0.366686218345	0.329151301638
k__Bacteria; p__Lentisphaerae	2.76309851728	0.429610637947	0.787619502902	1.0	7.3554793134e-05	0.000120905575945	0.000207223637124	8.62939702463e-05
k__Bacteria; p__Cyanobacteria	2.31542702523	0.509571942635	0.800755909855	1.0	0.00114796910457	0.000748829933274	0.0	0.000147169345203
k__Bacteria; p__Synergistetes	1.81131934917	0.612474821879	0.801386228486	1.0	2.39252924553e-05	9.11147663092e-06	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria	1.61638819607	0.655679641488	0.801386228486	1.0	0.022280297548	0.0285796239277	0.0123867236736	0.0409807064815
k__Bacteria; p__Fusobacteria	0.723183954668	0.867737772365	0.872765568861	1.0	9.34766237169e-06	0.0005287358362	0.0	2.58457441792e-05
k__Bacteria; p__Verrucomicrobia	0.701863410173	0.872765568861	0.872765568861	1.0	0.00182626430749	0.00201022182561	0.00823442830213	0.00689112596526
