OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	5.36069842242e-05	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.332074162241	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	11.519481742	0.00922428228446	0.332074162241	0.996222486722	0.0023398497995	0.0012754734232	0.00229509785102	0.000611209320124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	10.5780890717	0.0142404236643	0.379287403371	1.0	0.000414416585539	0.000319142565628	0.000315655955374	0.000615215533238
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	10.1216835919	0.0175596020079	0.379287403371	1.0	2.11275630047e-05	2.58756956035e-05	7.57368286098e-05	2.66468333392e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.88168343273	0.0309060410983	0.556308739769	1.0	0.00111238368446	0.00067060213686	0.00113804611117	0.00138354109243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.84547443833	0.0493156028658	0.626577843963	1.0	9.12923528048e-06	0.000378631644208	0.000306325624138	0.000538375912077
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.75927919947	0.0512576807714	0.626577843963	1.0	0.00198801313421	0.000483381188461	0.0	0.000732104400532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.23626536538	0.0647365550133	0.626577843963	1.0	0.00503546827157	0.00422399217442	0.0105599669003	0.0064363087209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.21906425651	0.0652337182223	0.626577843963	1.0	7.89878290203e-05	0.000345738040493	0.000184590908157	3.41734779823e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.76128948783	0.0799082893781	0.626577843963	1.0	0.00492780313162	0.00605191032375	0.0130305002927	0.00805775688915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.53497702671	0.088293255882	0.626577843963	1.0	0.00533156904414	0.00314886164438	0.00609329760695	0.00356008237818
