OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.32278799093	0.096919505587	0.739497639396	1.0	0.00275553655351	0.00198673427888	0.00163987520824	0.000713551108476
k__Bacteria; p__Lentisphaerae	3.57125584326	0.31163738881	0.739497639396	1.0	7.96942647412e-05	0.000125990752555	6.93046952598e-05	8.75357312676e-05
k__Bacteria; p__Proteobacteria	3.21294387882	0.359944175201	0.739497639396	1.0	0.0320155005212	0.0283220525096	0.0281456661128	0.0256320128637
k__Bacteria; p__Fusobacteria	2.77055688058	0.428369741065	0.739497639396	1.0	0.0	0.000530392182156	0.0	2.73886996262e-05
k__Bacteria; p__Synergistetes	2.50964782432	0.47355002843	0.739497639396	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.35304054941	0.502435963315	0.739497639396	1.0	0.00235961058381	0.00314228930802	0.00333296237698	0.000632729805833
k__Bacteria; p__Tenericutes	2.27830691594	0.51668945994	0.739497639396	1.0	0.00438175732321	0.00720450303866	0.0057783429794	0.00779641607239
Unassigned	1.84023778513	0.60621813178	0.739497639396	1.0	0.00213237741673	0.00209921705956	0.00384177227688	0.00362043332901
k__Bacteria; p__Bacteroidetes	1.42143766771	0.700517406393	0.739497639396	1.0	0.688707478223	0.659505387581	0.67611712435	0.70518743462
k__Bacteria; p__Cyanobacteria	1.3423720731	0.719096836309	0.739497639396	1.0	0.00101666378822	0.00061774819446	0.00022714366837	0.00105990283959
k__Bacteria; p__Firmicutes	1.25645777768	0.739497639396	0.739497639396	1.0	0.266534150542	0.296454403736	0.280847808332	0.25524259493
