OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	11.7721374543	0.00820591219147	0.0964285043162	0.164118243829	0.746187480447	0.653983191749	0.555308542622	0.702294171157
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	10.9008647469	0.0122741949766	0.0964285043162	0.245483899532	0.000982729680306	0.00302683720615	0.000462843214004	0.00330694847857
k__Bacteria; p__Firmicutes; c__Clostridia	10.5441647521	0.0144642756474	0.0964285043162	0.289285512949	0.212006578895	0.293920585825	0.389614239058	0.252987559795
Unassigned	9.27633101279	0.0258338224181	0.129169112091	0.516676448363	0.00234013974624	0.00246874772774	0.00374637701997	0.0010924686647
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.97868586514	0.0725802382153	0.290320952861	1.0	5.1377032925e-06	0.000415650488773	0.00173172879366	0.000223632468029
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.07289386369	0.108117138541	0.360390461805	1.0	6.43098627119e-05	0.000142376670363	8.73362445415e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	4.27597582963	0.233164491343	0.596051145771	1.0	0.000382835255425	0.000482025128514	0.00029637054859	0.000439257982804
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.16768522114	0.243917186872	0.596051145771	1.0	0.00250442074141	0.00605159528303	0.00548042917692	0.0024089543984
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.93812931929	0.268223015597	0.596051145771	1.0	0.00495517568713	0.00591280903819	0.0123968807143	0.00434165540162
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.22406617567	0.358351811331	0.716703622662	1.0	0.00342247230286	0.00191265358978	0.00249262291057	0.000964586668167
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.82904913136	0.418740211175	0.718290063802	1.0	0.000167430859741	0.0002025386733	0.000161981398972	0.000569402230528
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.75492426097	0.430974038281	0.718290063802	1.0	0.000194252313913	0.00104456117864	0.000236144975955	0.000533224879362
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.29826899691	0.512852602327	0.722853091284	1.0	0.0187104138602	0.0207425963453	0.0213966822752	0.026661044629
k__Bacteria; p__Tenericutes; c__Mollicutes	2.18310676998	0.535283471219	0.722853091284	1.0	0.00418811632384	0.00575319471086	0.00334239477343	0.00271425507431
k__Bacteria; p__Synergistetes; c__Synergistia	1.88466848648	0.596685647077	0.722853091284	1.0	2.90389359635e-05	7.35496583454e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87638047106	0.598456364669	0.722853091284	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.80234335809	0.614425127592	0.722853091284	1.0	0.00137688327329	0.000692781229817	0.0	0.000205491909162
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.837093427181	0.840575732152	0.929281660654	1.0	0.000763932840691	0.0011878688042	0.00283873522335	0.000506628191068
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.658935289771	0.882817577621	0.929281660654	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__RF3	0.264532506666	0.966554833384	0.966554833384	1.0	0.00170397322342	0.00193975897822	0.000406691050568	0.00073760801817
