OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.86828241141	0.0310943861832	0.621887723664	0.621887723664	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	5.11586507076	0.163506899399	0.890387180575	1.0	0.000742071424765	0.000394831073499	0.000309423675137	0.000522206778713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.8053767959	0.186615870756	0.890387180575	1.0	0.00451802662013	0.0014284962892	0.00980490857998	0.000432983670645
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.13187701019	0.247571404703	0.890387180575	1.0	0.000232401913385	0.000231307070717	0.000344495705299	0.000255018988615
k__Bacteria; p__Firmicutes; c__Clostridia	3.74301077475	0.290584885293	0.890387180575	1.0	0.270860125486	0.273075189856	0.300047408812	0.334262393574
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.304736741	0.346983922513	0.890387180575	1.0	7.72650233195e-05	0.000988252935235	0.0	1.54641122633e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.74677666611	0.432336528637	0.890387180575	1.0	0.00979286197655	0.00433063866207	8.75233795903e-05	0.00545742298321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.61997360235	0.453998671502	0.890387180575	1.0	0.673385966703	0.6760898009	0.664030835167	0.625198513356
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.58236389648	0.460589775779	0.890387180575	1.0	0.00309037460011	0.00270708714308	0.00020191557377	0.00270247224795
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.2853798511	0.515327524102	0.890387180575	1.0	0.0224831055824	0.0223410895962	0.012141485951	0.0146917547241
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.0361239425	0.564942999374	0.890387180575	1.0	0.00455173574058	0.00615373775099	0.00494849366781	0.00554741510063
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.92104754658	0.588954171208	0.890387180575	1.0	0.00100330301024	0.000856909767977	0.000209450195919	0.000682407688439
k__Bacteria; p__Tenericutes; c__RF3	1.76319904713	0.622975787829	0.890387180575	1.0	0.00170817043839	0.00177257133307	0.000259663375305	0.00181309006623
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.76185342553	0.623271026402	0.890387180575	1.0	4.63839735396e-05	0.000124779230885	0.0	0.000157565747347
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.40516477589	0.704324526799	0.934824526187	1.0	0.000478327221374	0.000292053113408	0.00173172879366	0.000392217671686
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.934904630669	0.81699738205	0.934824526187	1.0	0.000917009984894	0.00103752449569	0.000804816893179	0.00184426099096
k__Bacteria; p__Synergistetes; c__Synergistia	0.550129771522	0.90774788432	0.934824526187	1.0	9.29798894266e-06	1.20122203863e-05	0.0	5.49701237377e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.520495065563	0.91436620786	0.934824526187	1.0	0.00423243774568	0.00554526285038	0.00350908638604	0.00389957523005
Unassigned	0.462529371685	0.927042962799	0.934824526187	1.0	0.00167369405642	0.00258024211293	0.00156876384476	0.00188387987469
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.4259815881	0.934824526187	0.934824526187	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
