OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.61961484107	0.0545633911606	0.774011108152	1.0	0.00168020279164	0.0005728842237	0.0	0.000565948644501
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.63349781006	0.0845437742269	0.774011108152	1.0	0.000257341454491	0.000940473405603	0.000284229295536	0.00108524969909
k__Bacteria; p__Firmicutes; c__Bacilli	5.88905287115	0.117134593393	0.774011108152	1.0	0.000284464725977	0.000502459917732	7.81779554218e-05	0.00050102616436
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.28032580658	0.232741787242	0.774011108152	1.0	0.000139716110436	0.000105904425567	6.67408231368e-05	0.000137033212178
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.05009249757	0.256105601858	0.774011108152	1.0	0.0172394263982	0.023641686047	0.0126912517903	0.0130904222365
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.86058178998	0.276917655732	0.774011108152	1.0	0.00138281265698	0.00284053049151	0.00234960387778	0.00340222913018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.57308634469	0.311406044314	0.774011108152	1.0	0.655390815101	0.668553449199	0.767796658543	0.66420743965
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.34091167187	0.341988972223	0.774011108152	1.0	0.0016258554942	0.00106399737766	0.000172247527886	0.000969542127917
k__Bacteria; p__Firmicutes; c__Clostridia	3.29163071783	0.348809192687	0.774011108152	1.0	0.304521469789	0.279960440624	0.206619423353	0.27644045644
Unassigned	2.72287511869	0.436353894434	0.774011108152	1.0	0.00281689347014	0.00235792815062	0.00223088242405	0.00162298238835
k__Bacteria; p__Tenericutes; c__RF3	2.4218303661	0.489583844483	0.774011108152	1.0	0.00229134442705	0.00177038902925	8.11633412242e-05	0.00114158962313
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.40799985297	0.492147189949	0.774011108152	1.0	0.00360746033743	0.00497289516612	0.00273900224793	0.0147196663342
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.30635137363	0.51130524452	0.774011108152	1.0	0.000157595581225	0.000245175934578	0.00039915061195	0.000247483486898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.774011108152	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.96115412228	0.580508331114	0.774011108152	1.0	3.18416850109e-05	7.30244315927e-06	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.37638190334	0.711080162248	0.88885020281	1.0	4.55698509866e-05	5.25622251093e-05	0.0	0.00024393811801
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.01883241423	0.796695197406	0.917488673615	1.0	0.000914998072466	0.000300374642827	0.0	0.000297647043226
k__Bacteria; p__Tenericutes; c__Mollicutes	0.898707092122	0.825739806254	0.917488673615	1.0	0.00357591256027	0.00555875809556	0.00349316848879	0.00465081832455
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.360215116275	0.948332745638	0.960772103774	1.0	0.00235827148322	0.00413348715732	0.000685742960935	0.0159075454215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.29603688624	0.960772103774	0.960772103774	1.0	0.00167800801043	0.00240400178313	0.000312556758614	0.000762767765134
