OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	9.65299774328	0.0217582080713	0.435164161426	0.435164161426	0.000287908268048	0.000225707277235	0.000888509884654	5.95672645177e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.04962975798	0.168198873572	0.598873318967	1.0	0.00119417039647	0.000291443787554	0.0	0.0
Unassigned	4.77695375485	0.188877465748	0.598873318967	1.0	0.00121467732091	0.00243358052442	0.00229197721805	0.00316185578846
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.70377518939	0.194818412843	0.598873318967	1.0	0.000112295461667	0.000713901846228	0.00481416966318	0.000257819238723
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.56681937516	0.206407029836	0.598873318967	1.0	0.00108037770275	0.00124754407694	0.00102653704865	0.000269080253743
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.3614684327	0.224984862049	0.598873318967	1.0	0.00108267921912	0.000910799956258	0.00021685830667	0.000245405105607
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.27065994941	0.233682013233	0.598873318967	1.0	0.0219826099449	0.0219314970997	0.0200948457053	0.0155273938897
k__Bacteria; p__Tenericutes; c__Mollicutes	4.21113595172	0.239549327587	0.598873318967	1.0	0.0048806802448	0.00580084881493	0.00253315799444	0.00178064046341
k__Bacteria; p__Firmicutes; c__Bacilli	3.33548618855	0.342734088343	0.76163130743	1.0	0.000679774182147	0.000428215984892	0.000294823784636	0.000398105720883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.78385310465	0.42616488584	0.813532270315	1.0	0.627904144579	0.676193004744	0.640727085429	0.688933214464
k__Bacteria; p__Firmicutes; c__Clostridia	2.65782144963	0.447442748673	0.813532270315	1.0	0.320373364656	0.274267050975	0.305572506765	0.262621130042
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.36212500013	0.500723979682	0.834539966137	1.0	6.62066645685e-05	0.000124401386161	0.000236332157884	6.53312750982e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.46827374735	0.689611849628	0.932835744523	1.0	0.00535965990116	0.00165548991499	0.000231064783156	0.000775705783704
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.36502728886	0.713752609208	0.932835744523	1.0	0.00541522259286	0.00515511310867	0.00618911867068	0.0102878155374
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.10212387929	0.776561395586	0.932835744523	1.0	0.00270618998387	0.00449886848269	0.00971101204939	0.0105455264196
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.932835744523	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.913260083356	0.82222672384	0.932835744523	1.0	1.78096293104e-06	1.3624302079e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.695478994679	0.874266816665	0.932835744523	1.0	0.00502207623286	0.00230760624516	0.00493166510859	0.00134746648043
k__Bacteria; p__Tenericutes; c__RF3	0.635972638887	0.88815010409	0.932835744523	1.0	0.000494327046464	0.00171505569978	0.000240335430823	0.00371086488751
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.435403103176	0.932835744523	0.932835744523	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
