OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.31385631599	0.0972998156981	0.71401672137	1.0	0.00634512539862	0.00606438868291	0.00119222259486	0.00493858006529
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.83013456284	0.1201734441	0.71401672137	1.0	0.00014791602697	0.000244396223342	0.000709557638886	0.000173267887913
k__Bacteria; p__Tenericutes; c__RF3	5.15297428504	0.160932262396	0.71401672137	1.0	0.0016916895647	0.00203496783753	0.000662184427141	8.71431430004e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.09863439673	0.164715496246	0.71401672137	1.0	0.00149523068493	0.000609545008846	0.000288090811561	0.000487638844708
Unassigned	4.91004061002	0.178504180342	0.71401672137	1.0	0.0029901315514	0.00203830850239	0.00148086521757	0.00360800239852
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.12121002493	0.248669595174	0.793984415455	1.0	0.000178834772373	0.000111373952384	0.0	7.3246024225e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.65399577097	0.301331714407	0.793984415455	1.0	0.012143477204	0.00435525324471	4.8971596474e-05	0.00234316963363
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.32002807811	0.344864822837	0.793984415455	1.0	0.00173196979629	0.00316904771003	7.56143667297e-05	0.00159072927758
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.19611772296	0.362364772438	0.793984415455	1.0	0.0	0.000436006738106	0.00205680705191	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.88895967554	0.409064147536	0.793984415455	1.0	0.00171335722651	0.00147715980811	0.0118828536154	0.00306690517305
k__Bacteria; p__Tenericutes; c__Mollicutes	2.22951838087	0.526157597619	0.793984415455	1.0	0.00490804695404	0.00525697887064	0.00741654805991	0.00368493131907
k__Bacteria; p__Firmicutes; c__Bacilli	2.18584283338	0.534742272125	0.793984415455	1.0	0.00060492624247	0.000453420715329	0.000111316911209	0.000390321368474
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.97131163326	0.578382382957	0.793984415455	1.0	0.0152409740734	0.0219424248204	0.0199064065356	0.0240411875696
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.95039414135	0.582766153689	0.793984415455	1.0	0.00104661368853	0.000860857976932	0.000123659466066	0.000628362866162
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89028187678	0.595488311591	0.793984415455	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.06250026581	0.786133495618	0.931693509501	1.0	1.41693444647e-05	9.38392294245e-06	0.0	1.56470851153e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.663876574899	0.881665820054	0.931693509501	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.53312667908	0.911555626816	0.931693509501	1.0	0.28570491909	0.283354444757	0.242591025697	0.268595185397
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.512064617655	0.916232984792	0.931693509501	1.0	0.00137425349848	0.00111775042962	0.00116037174147	0.000663534766691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.440788197919	0.931693509501	0.931693509501	1.0	0.662660700598	0.666351086121	0.710293504268	0.685593471291
