OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.03610363282	0.0452714156546	0.4979855722	0.4979855722	0.000580549221623	0.000731105515414	0.0	0.000974784260945
k__Bacteria; p__Verrucomicrobia	4.48712134312	0.213441914844	0.945862553892	1.0	0.00219242605344	0.00181942379583	0.0194085394267	0.0043256059053
Unassigned	3.18493620059	0.363981095765	0.945862553892	1.0	0.00323087755425	0.00206398908543	0.000778281489983	0.00335080110832
k__Bacteria; p__Fusobacteria	2.92814405577	0.402837148622	0.945862553892	1.0	0.000478327221374	0.000390222390871	0.000993897122929	0.0
k__Bacteria; p__Actinobacteria	2.2454538373	0.523050959232	0.945862553892	1.0	0.00178553883183	0.00182309364021	0.00446659519135	0.00212445925441
k__Bacteria; p__Lentisphaerae	2.15273010092	0.541318976205	0.945862553892	1.0	0.000103514226833	0.000131602189063	5.62208354416e-06	4.13167502076e-05
k__Bacteria; p__Synergistetes	1.73304026556	0.62961334288	0.945862553892	1.0	7.15233398539e-06	1.11377253955e-05	1.86898420708e-05	8.14063547749e-06
k__Bacteria; p__Proteobacteria	1.3278303131	0.722535340651	0.945862553892	1.0	0.0365464370446	0.028206344249	0.0191090580764	0.0232776085357
k__Bacteria; p__Firmicutes	1.11320414764	0.773887544093	0.945862553892	1.0	0.264513469879	0.287775708736	0.265964105728	0.316034681386
k__Bacteria; p__Bacteroidetes	0.521049250443	0.914243236388	0.974260338329	1.0	0.686158596389	0.669757415752	0.682644119381	0.642868435342
k__Bacteria; p__Tenericutes	0.220223492333	0.974260338329	0.974260338329	1.0	0.0044031112449	0.00728995692067	0.00661109165817	0.00699416682167
