OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	13.4307502179	0.00379190956643	0.197179297454	0.197179297454	0.0106780814075	0.00759110488558	0.0179903391036	0.00785531412847
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	11.9010044056	0.00773008665346	0.20098225299	0.40196450598	0.000176999131845	9.29084231279e-05	1.25187781673e-05	0.000186480478167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.55985550538	0.0560402898448	0.6209535346	1.0	0.00920320675183	0.00756179600733	0.00477746474159	0.0190336556968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.54140192379	0.0565041480094	0.6209535346	1.0	0.000386763454937	0.000399639151458	0.00033516294914	0.00014489891759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.41785617333	0.0597070706346	0.6209535346	1.0	1.30746128934e-06	1.28900204683e-05	3.37137421706e-05	4.83555628255e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.944892907326	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.93134167911	0.176894234941	0.944892907326	1.0	4.63271313729e-05	7.05300797111e-05	2.88309341997e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.82539330429	0.185038378257	0.944892907326	1.0	1.56462524023e-05	2.0691315671e-05	4.5697278499e-05	1.88763713691e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.76772222853	0.189617495796	0.944892907326	1.0	0.0103116102197	0.00396979782364	0.00430716628042	0.00469569631319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.53295200854	0.209369808924	0.944892907326	1.0	0.0449442339709	0.0390991357646	0.0701087015627	0.0579573881277
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.44351779165	0.217384042605	0.944892907326	1.0	0.000781200005103	0.000945268427002	0.000273264892517	0.00035219177416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.43619977829	0.218052209383	0.944892907326	1.0	0.00205514909967	0.00255339086138	0.000774323600872	0.00285079261481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.77355549117	0.286977090949	0.960667396779	1.0	0.000111097531204	0.000138471898311	0.0	6.64545527538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.76143336408	0.288404059667	0.960667396779	1.0	0.462097219163	0.526107312884	0.567712096051	0.490951362728
Unassigned	3.488570827	0.322247474318	0.960667396779	1.0	0.002149651661	0.00226030586134	0.00224915852947	0.00306730414647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.37749450801	0.337001668714	0.960667396779	1.0	0.000980958522579	0.00100044376579	0.000562992857071	0.00141348736616
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.30451062911	0.347015342395	0.960667396779	1.0	0.0329450292292	0.0278725781878	0.0138032297239	0.0292120305343
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.06940959008	0.381046896195	0.960667396779	1.0	0.0202526321473	0.0230172929799	0.0107413761036	0.0131385046464
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.0568385444	0.382944541308	0.960667396779	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.91899517777	0.404283885731	0.960667396779	1.0	6.01913738461e-05	0.000869942063105	0.00139203062467	0.000361859838734
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.69074349602	0.441802632915	0.960667396779	1.0	0.000473656338399	0.00196426528396	0.000136259879764	0.000512416445808
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.36714721854	0.49977945435	0.960667396779	1.0	0.00144226145539	0.00116608737916	0.000253677709858	0.000544225996554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.33348746907	0.506135969802	0.960667396779	1.0	0.181861994034	0.140589487813	0.135903099092	0.136892404791
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.07536582675	0.556912478082	0.960667396779	1.0	0.00250199294495	0.00157318421988	0.000733766731328	0.00190706887627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.98566955996	0.575386362529	0.960667396779	1.0	0.00773076953649	0.002586341794	0.0	0.00614929290975
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.77757187112	0.619827667291	0.960667396779	1.0	0.000230706810822	0.000254131803127	0.000125072239754	0.000180051504118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.960667396779	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.5505729096	0.670648262865	0.960667396779	1.0	0.0264635041837	0.0232674661665	0.0198294465213	0.0248993240633
