OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.2075642226	0.239905653473	0.976694752108	1.0	0.0	0.000496681851933	0.0	0.000236591043067
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.10415671369	0.250434511714	0.976694752108	1.0	0.000495900511929	0.000970201596564	0.000165483675868	0.000589979762255
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.83403591232	0.27995192762	0.976694752108	1.0	0.00347737583116	0.00263199225578	0.00309536381315	0.00182804536241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.76992560597	0.287403720399	0.976694752108	1.0	0.000191148760766	0.000107509733288	0.0	0.000157360845357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.74403628936	0.290463099566	0.976694752108	1.0	0.00833925082194	0.0079161047711	0.0166808400773	0.009181482646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.38330331026	0.336215643665	0.976694752108	1.0	0.0295932706414	0.0267187280338	0.0184104240509	0.0445689591331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.2918248089	0.34878210088	0.976694752108	1.0	0.0417974596676	0.036518872521	0.0611640099041	0.045707810719
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.97197373934	0.395966489624	0.976694752108	1.0	0.00722204016792	0.00572141759485	0.00607041931072	0.0045232152812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.94045364808	0.400897463896	0.976694752108	1.0	0.0424751312162	0.0266829524282	6.22475908434e-05	0.0285833973336
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.82685920049	0.419097479252	0.976694752108	1.0	0.00051271498722	0.00192287050224	0.000223469961816	0.000694259864155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.75560735918	0.430859966928	0.976694752108	1.0	0.00011361707744	8.39291990968e-05	3.53232073472e-05	0.000100227262288
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.38016317942	0.497337922331	0.976694752108	1.0	0.000191519682986	0.000425408402629	0.000128182099323	0.000134863057734
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.36820856208	0.499580023364	0.976694752108	1.0	2.32553075973e-05	2.19965621447e-05	6.55300399363e-05	2.89150285474e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.35753884311	0.501587690836	0.976694752108	1.0	0.000923996547765	0.00177000357204	0.000529848110208	0.0027413085229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.27944230007	0.516470652662	0.976694752108	1.0	0.0258654250547	0.0220586560868	0.0106113573754	0.0358686540876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.19446066823	0.533040270832	0.976694752108	1.0	0.485275857674	0.526133186635	0.539656208237	0.469728364516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.976694752108	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.0400861133	0.564128505841	0.976694752108	1.0	0.156841060589	0.143075395698	0.130173443319	0.154794467496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.03996665238	0.564153051106	0.976694752108	1.0	0.011819437559	0.0121976317026	0.022751034603	0.00888112691105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.9240448111	0.588320158565	0.976694752108	1.0	0.00176097138894	0.00155941884336	0.00039844337632	0.00117246762459
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.976694752108	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.83034096001	0.608354765323	0.976694752108	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.77758170939	0.619825515761	0.976694752108	1.0	0.0145482860124	0.00264574172007	0.0269126499645	0.00198433856305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.65448309997	0.647100192014	0.980322431247	1.0	0.0696178106148	0.0797349657437	0.055409021846	0.0697849221039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.37409169227	0.711618860316	0.980322431247	1.0	7.28519953433e-06	4.36455113551e-05	0.0	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.3587174686	0.715239462943	0.980322431247	1.0	0.0175801083373	0.0207559706493	0.0244625743041	0.0265163150456
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.980322431247	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.28518127582	0.732654901128	0.980322431247	1.0	1.39794982198e-05	2.51942872215e-05	0.0	6.47978953644e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.1368212123	0.768193545736	0.980322431247	1.0	2.75138117737e-05	2.8041570892e-05	2.15749730313e-05	3.09692289455e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.11509880526	0.773430479075	0.980322431247	1.0	0.000395351906087	0.000353121732685	0.000273632599753	0.000440815842757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.914228946022	0.821992749858	0.980322431247	1.0	0.004227939899	0.010816388439	0.000275950924098	0.00645226186658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.980322431247	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.750958868245	0.861157374734	0.980322431247	1.0	4.34249488451e-05	4.37758246799e-05	2.15749730313e-05	7.26423700492e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.748460519694	0.861750589793	0.980322431247	1.0	1.94207208415e-05	6.9177493261e-05	8.23949464433e-05	2.66685668055e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.672659423526	0.879615098166	0.980322431247	1.0	0.000155653913792	9.59596534972e-05	3.43894345535e-05	0.0001881077783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.595713464148	0.897412972962	0.980322431247	1.0	1.01455499036e-05	1.68236758096e-05	0.0	2.26819844215e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.553185940288	0.90706060849	0.980322431247	1.0	0.000121604518991	0.000192250693295	0.000189646248292	6.94727083591e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.980322431247	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980322431247	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.310776486507	0.95798913556	0.980322431247	1.0	0.000991746125627	0.000999327124672	0.00127659570602	0.00119689077365
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.2923000033	0.9614700768	0.980322431247	1.0	3.91811844828e-05	0.000147415020959	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.0735668445267	0.994808686393	0.994808686393	1.0	0.0360195620825	0.0437966166551	0.0368758198056	0.0498668363887
