OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	14.0806811459	0.00279736367791	0.0781678013617	0.302115277215	2.56703523646e-05	5.77644650094e-05	0.000250251791145	3.10496081518e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	14.00739531	0.00289510375414	0.0781678013617	0.312671205447	0.00193380663788	7.57953422805e-05	0.00025053686471	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	11.9340632125	0.00761247917696	0.164429550222	0.822147751112	0.00143958955394	0.00208636737944	0.00949714800764	0.0144152888111
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.1701683506	0.0171736709298	0.253387077899	1.0	7.13445609797e-05	9.24175708158e-05	0.000235635983768	0.00025752589961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	10.0077504526	0.0185003685322	0.253387077899	1.0	0.000493634006032	0.00100995846643	0.0	0.00196717329263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.97621375202	0.0187694131777	0.253387077899	1.0	0.00694971384938	0.00819237217139	0.0109655427925	0.00410639357902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.96861700627	0.0297110636252	0.356532763502	1.0	5.89328170955e-05	6.70951207394e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.64311268954	0.0344322132473	0.371867903071	1.0	0.00142919935918	0.000242079610341	0.0	9.10576457684e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	8.27972771006	0.0405708554749	0.398332035572	1.0	0.000483413056373	2.45032705928e-05	0.00100128369705	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.48929964212	0.0578340282834	0.52050625455	1.0	0.00022537271352	0.000887198470173	0.00378641703737	0.00038224509711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.09972291182	0.068786280677	0.560516225718	1.0	0.0118097377412	0.00890360658222	0.00621714419826	0.0217490070624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.97622266866	0.0726595107412	0.560516225718	1.0	4.32264199879e-06	5.74052939574e-05	0.0	5.56724677378e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.78525823233	0.0790665866912	0.568921332346	1.0	0.0017710954888	0.001736603462	0.00168679317615	0.0015369767021
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.44978797468	0.0916639154467	0.568921332346	1.0	0.0077603092201	0.00434128050383	0.00680130425841	0.00596192020296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.43754450974	0.0921584048983	0.568921332346	1.0	0.0	0.000126919613122	0.0	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.28966425265	0.0983371190901	0.568921332346	1.0	0.0	3.97797035603e-06	0.0	0.000112076340617
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.24937984831	0.100088012172	0.568921332346	1.0	0.0111097986063	0.00782141263875	0.0261705256695	0.00875817703048
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.10230514472	0.106737567312	0.576382863482	1.0	0.0368377324583	0.0189969035703	0.027955020336	0.0120504578735
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.591708041044	1.0	0.000145429831546	0.0	0.0	0.0
