OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	20.5308140049	0.000131741172893	0.00474268222416	0.0142280466725	8.29084276417e-06	8.68976034613e-06	4.52740747498e-05	4.87119050544e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	16.3434225981	0.000964183444417	0.0260329529993	0.104131811997	0.00581539866697	0.0	0.00358851674641	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.3914172545	0.00978712398974	0.211401878178	1.0	1.05055957685e-05	3.68552429235e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.53534287309	0.0229583288682	0.405520488792	1.0	8.67396984742e-05	5.03656880871e-05	0.0	8.25075173326e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.23838383171	0.0262837353846	0.405520488792	1.0	3.55651338938e-05	2.71814575742e-05	0.000110198909031	0.000137764897899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.69565046838	0.033623391197	0.45391578116	1.0	0.000650051469829	0.00124939932831	0.00288441772675	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.18089521259	0.0424174066275	0.509008879529	1.0	0.000113020436821	0.000143778299417	0.0	0.00154959043332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.70716700371	0.0818407989059	0.740399749935	1.0	0.0106529771515	0.00769028179119	0.00385795257148	0.00693956638634
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.60428694196	0.0856391813918	0.740399749935	1.0	4.82900916678e-05	1.8571026199e-05	9.4511137882e-05	8.44124718293e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.59552600803	0.0859703720774	0.740399749935	1.0	1.45703990687e-06	2.11090738804e-05	1.33280021325e-05	0.0
