OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.000251123502893	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	27.4884302734	4.65043523877e-06	0.000251123502893	0.000502247005787	0.0	1.7724968131e-05	9.09979050451e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.7747493156	0.0324405851377	0.963050137089	1.0	0.0	0.000159228993473	0.0	0.00200160451983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.963050137089	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.98914027246	0.0722447156114	0.963050137089	1.0	0.0464461694716	0.0372466930982	0.0514134015588	0.0494115100331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.68111865168	0.0827868732031	0.963050137089	1.0	0.000270795254107	2.52094309014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.44917437573	0.0916886366735	0.963050137089	1.0	3.99486679531e-05	6.93956234585e-05	0.000345939691507	9.17760045036e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.40717143063	0.0933962080964	0.963050137089	1.0	0.0	1.3350694628e-05	0.0	3.33182828295e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.963050137089	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.963050137089	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.91581490856	0.115778624832	0.963050137089	1.0	0.000186095713094	0.000102895532138	0.000165328790462	0.000549590127064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.84073630747	0.119621143324	0.963050137089	1.0	0.0261335478963	0.0236652598476	0.000476180056416	0.067856394175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.94172743463	0.176114216872	0.963050137089	1.0	0.487211355802	0.52902842131	0.554618575774	0.444912346534
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.86010957611	0.182331915286	0.963050137089	1.0	2.11642174631e-05	1.97334892735e-05	5.53094160362e-05	6.93746373433e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.81111398453	0.186162445855	0.963050137089	1.0	0.00573451014243	0.002876103329	0.00599343693889	0.00511297234125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.59913702656	0.203616124411	0.963050137089	1.0	0.0093301497312	0.0122719139744	0.00256968279007	0.0114452181557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.58770010222	0.204599771843	0.963050137089	1.0	3.17268948888e-06	4.58467784014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.52103452136	0.210421712456	0.963050137089	1.0	0.0	2.32388881004e-05	1.35171668018e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.50678214434	0.211686132762	0.963050137089	1.0	3.71014528892e-05	9.58983017959e-06	0.0	7.35432011149e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.46527088285	0.215409043022	0.963050137089	1.0	0.000182900552477	0.000136375390511	0.000123998345086	0.000111178872458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.17180686186	0.24349975444	0.963050137089	1.0	0.000950280104819	0.000943935229868	0.00100784391392	0.00167213332128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.92029685169	0.270200245331	0.963050137089	1.0	0.0103849305714	0.0067366211023	0.012232117117	0.00842355279324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.83251623502	0.280126534427	0.963050137089	1.0	9.95775201685e-05	0.000112444574313	0.000186344034832	0.000212995803038
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.76276076812	0.288247493038	0.963050137089	1.0	0.000266723444949	0.000261027145002	0.000177324588133	0.000360691621037
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.66236995359	0.300305776674	0.963050137089	1.0	0.000220999513715	0.000796404496701	0.00140427397831	0.00165186293784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.57547414671	0.311104495519	0.963050137089	1.0	0.00504612171167	0.00423459854034	0.00297725743787	0.00300796280132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.5160101219	0.318691590487	0.963050137089	1.0	0.00548815740997	0.00607721418255	0.00579733290039	0.00931944294053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.50365829696	0.320287961824	0.963050137089	1.0	0.00359621371734	0.00257619724406	0.00428145961765	0.0039340889754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.35443552418	0.340137811135	0.963050137089	1.0	9.56451910768e-05	0.0001241993882	0.0	5.54400278833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.20816484289	0.360630259346	0.963050137089	1.0	0.0320390395106	0.0279194176533	0.0150817660563	0.0350034593935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.1199492651	0.37349854451	0.963050137089	1.0	0.000211570705709	0.000174767122333	0.00015754565398	0.000341240685757
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.11666942755	0.373984492443	0.963050137089	1.0	1.39039901671e-06	5.5431236304e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.11560749842	0.374141946228	0.963050137089	1.0	0.00289874277546	0.00109891585969	0.000235103638165	0.00160595020436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.963050137089	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.96528355328	0.397008799187	0.963050137089	1.0	3.68699291015e-05	8.91681107199e-05	3.29489291598e-05	0.000124303582294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.92024105274	0.404086615962	0.963050137089	1.0	0.000782501660691	0.000934197258449	8.41603170884e-05	0.000416731447949
