OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	23.9616130564	2.54452054817e-05	0.00274808219203	0.00274808219203	0.000110830785094	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	15.3718527273	0.00152493315546	0.0823463903947	0.164692780789	2.7191902067e-05	1.1659917844e-05	9.93291404618e-05	3.95458392458e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	12.0559883318	0.00719380838393	0.208770907102	0.776931305465	8.73587344824e-05	0.000118595353385	0.000644787815785	0.000189178616582
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.208770907102	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.6657880167	0.0136774220866	0.29543231707	1.0	0.00525235210833	0.00330059026874	0.00153398103879	0.00405963397174
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.0786971562	0.0179088906234	0.322360031221	1.0	0.000319167097126	0.000171439308595	0.000155691887976	0.000226360142455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.09365416082	0.0441152950545	0.590928239513	1.0	0.477912130828	0.517521895921	0.695609187752	0.486613446863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.02516675377	0.0454944380862	0.590928239513	1.0	0.0434296286227	0.0379965957742	0.0131778222659	0.0598184978211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.78033805502	0.0507764438466	0.590928239513	1.0	0.0339657028009	0.0295406950502	0.0107485743532	0.023779808358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.61338480807	0.0547155777327	0.590928239513	1.0	0.0171990615855	0.00929241784477	0.00454763692971	0.0130112120912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.96689907675	0.0729603284492	0.670413376469	1.0	0.00586064174074	0.00942584519913	0.0197907801076	0.0160310224699
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.92004416412	0.0744903751632	0.670413376469	1.0	0.000310125600868	0.000436178337569	0.000729390791738	5.32436001193e-06
Unassigned	6.49467323935	0.0898728151381	0.692633440148	1.0	0.00250715935222	0.0025048656234	0.00215836524479	0.00112415686208
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.44199448521	0.0919783832537	0.692633440148	1.0	0.00312356269187	0.00241577491277	0.00130116846652	0.00276905490079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.23231347676	0.100838755093	0.692633440148	1.0	0.000325769134046	0.000344049271227	0.000634933192016	0.000478855332249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.692633440148	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.692633440148	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.70603019022	0.126822088778	0.692633440148	1.0	3.90298998543e-05	1.94415158583e-05	0.0	0.000118519127967
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.68966343323	0.127724609369	0.692633440148	1.0	5.56850316246e-05	2.19463130993e-05	0.0	2.82509115836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.67990817012	0.128265451879	0.692633440148	1.0	0.00141508689081	0.000982982782277	0.000369909990951	0.000836538126525
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.48888952791	0.139304658897	0.716423960044	1.0	0.000156243074528	0.000153379216111	0.000265461490331	0.000177581532041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.26092425363	0.153658148197	0.722648574691	1.0	0.0817698912218	0.0703688645318	0.0371528310414	0.0743076528389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.25729800898	0.153897381647	0.722648574691	1.0	0.00344119240173	0.0100529241838	0.0	0.0122663974388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.80409905699	0.186716994108	0.840226473484	1.0	0.0	4.28191425902e-06	4.09081611782e-05	1.43174747707e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.37816525467	0.223418535005	0.905848564387	1.0	0.000115713737396	0.000106118943404	8.98663897052e-05	0.000159256244863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.35628416342	0.225473252301	0.905848564387	1.0	0.000228173321873	0.000178495707879	9.8214751436e-05	0.000179469563202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.34581869062	0.226462141097	0.905848564387	1.0	0.0426219510835	0.0255505219733	4.09081611782e-05	0.0354317198628
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.93852349257	0.268179458755	0.920779070533	1.0	0.000367194810701	0.000406931253255	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.91350721424	0.270956527088	0.920779070533	1.0	0.0435097378567	0.043873745909	0.0383752259075	0.0386794655507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.87190076018	0.275632907366	0.920779070533	1.0	0.0256148613669	0.0228833020866	0.00753419656237	0.0223597430573
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.84706504717	0.278458934662	0.920779070533	1.0	0.0	8.07387460576e-05	2.04540805891e-05	0.000120694496435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.79244707577	0.28476588571	0.920779070533	1.0	0.00529810816308	0.00487001878006	0.00724011106472	0.00307140958059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.47193326834	0.324420567323	0.920779070533	1.0	4.05062095405e-05	1.32017772784e-05	2.00440970134e-05	6.13227245675e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.920779070533	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.34100136082	0.341976666562	0.920779070533	1.0	0.0115205156636	0.00449759179857	0.00113568439928	0.00190267427144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.29132567017	0.348851775842	0.920779070533	1.0	0.00869409400544	0.0056663035471	0.00768364574301	0.00726014123609
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.23749939863	0.356436722896	0.920779070533	1.0	0.0	1.41199440656e-05	2.04540805891e-05	3.27982996326e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.920779070533	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.09437295221	0.37730235765	0.920779070533	1.0	0.00119332940924	0.00105921324554	0.000425365050649	0.000820662945893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.07065587517	0.380859202435	0.920779070533	1.0	8.44263298768e-05	0.000144581527992	0.000380837843255	0.00146875769616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.05400355179	0.383373604528	0.920779070533	1.0	0.00883972714422	0.00827734111145	0.00407292914056	0.00552634485824
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.04574881757	0.384625252324	0.920779070533	1.0	0.00296418762937	0.00118104753082	0.00127546242602	0.000707494345369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.02166586534	0.388296773702	0.920779070533	1.0	0.000334066919158	0.000243944529096	0.000115774240232	0.000135237470165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.00594258945	0.390709853034	0.920779070533	1.0	0.000482894116757	0.000954897927232	0.000184086725302	0.000637790836003
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.00351521962	0.391083516016	0.920779070533	1.0	0.00106064444223	0.000799629820672	0.000240488421036	0.000912232946336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.9864358555	0.393721231931	0.920779070533	1.0	0.000135580481258	0.000104184055535	1.91021967526e-05	0.000123528138093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.89510719274	0.408081914754	0.920779070533	1.0	0.000256965065818	0.000161745811078	0.000133715377268	0.000104041394956
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.76403534299	0.429454609809	0.920779070533	1.0	0.00142454937884	0.00204811823803	0.000429535692371	0.000411813167518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76261575394	0.429691060298	0.920779070533	1.0	3.8315252063e-05	1.93993132931e-05	0.0	7.72869980997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.69960806888	0.440293903058	0.920779070533	1.0	0.0377536173438	0.0332601340642	0.0184618306264	0.0303655060764
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.69483041743	0.441106525756	0.920779070533	1.0	0.0143388014033	0.0210919695524	0.0402035960655	0.0239007330456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.66591700136	0.446050450192	0.920779070533	1.0	4.91359521242e-05	6.5582821742e-05	1.91021967526e-05	2.08378988479e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.63224961349	0.451863803132	0.920779070533	1.0	0.0	2.05621215814e-05	0.0	1.86464208579e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.53843592658	0.468384879587	0.922759092471	1.0	0.00237339082522	0.00561001771688	0.000420248328558	0.0056994085487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.52983354888	0.469923611906	0.922759092471	1.0	0.000299754545798	0.000451750948481	5.56947925369e-05	0.000813043634479
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.45513083516	0.48345454569	0.925371173664	1.0	0.00175621427025	0.000635615113762	0.0	8.05159567571e-05
