OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.4930844675	0.139052828381	0.766441507277	1.0	0.000409290742418	0.00045078623954	1.28567755207e-05	0.0
k__Bacteria; p__Proteobacteria	3.91776942919	0.270481545608	0.766441507277	1.0	0.0436401847034	0.0254889934462	0.031594677323	0.0274974225827
k__Bacteria; p__Tenericutes	3.86363569593	0.276570494091	0.766441507277	1.0	0.00363640449325	0.00774736375931	0.00629563238963	0.00521799447029
k__Bacteria; p__Actinobacteria	3.59405460465	0.30876686611	0.766441507277	1.0	0.00146933406917	0.0019279508807	0.0042115310545	0.00194865244318
k__Bacteria; p__Bacteroidetes	3.12247482832	0.373124720347	0.766441507277	1.0	0.66988133199	0.678626276861	0.602300658165	0.632045708499
k__Bacteria; p__Firmicutes	2.51610355149	0.472387839533	0.766441507277	1.0	0.272135875435	0.279954894925	0.351734508294	0.329703041669
k__Bacteria; p__Lentisphaerae	2.43183801488	0.487735504631	0.766441507277	1.0	0.000131007749706	0.000108901434502	0.000255316942419	7.39840778581e-05
k__Bacteria; p__Verrucomicrobia	1.48569396554	0.685576069984	0.84618697702	1.0	0.00619362337129	0.00244679704434	0.00172781399411	0.000572076911853
k__Bacteria; p__Cyanobacteria	1.45654764039	0.69233479938	0.84618697702	1.0	0.000637251190991	0.000841484327486	0.000195019122661	0.000160716459277
k__Bacteria; p__Synergistetes	1.09056397549	0.779352452121	0.857287697333	1.0	1.78096293104e-06	1.21043096181e-05	0.0	1.44323444498e-05
Unassigned	0.218170333792	0.974604015917	0.974604015917	1.0	0.00186391529216	0.0023944467727	0.00167198593955	0.00276597054245
