OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.49031850378	0.0234345786516	0.903140303978	1.0	0.00104844390674	0.00334902352751	0.00263707320904	0.000584909493479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.07244614741	0.028343022334	0.903140303978	1.0	0.0261305560221	0.0285137792977	0.0367881939637	0.032403171275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.81864877928	0.0499122125732	0.903140303978	1.0	2.26463344843e-05	3.80620240876e-05	0.00013350517241	6.31689950552e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.36587389992	0.061106748015	0.903140303978	1.0	0.000377834316299	1.07515278172e-05	0.0	0.00051336295645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.11760917309	0.0682421571737	0.903140303978	1.0	0.00330766761568	0.0047577526467	0.00152139301432	0.00238815850487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.99876282164	0.0719372160336	0.903140303978	1.0	0.000155159905564	0.000809690174864	0.000613686283653	0.0018270676374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.87409978985	0.0760207619774	0.903140303978	1.0	0.000539748110706	0.000315454459379	0.000632379148139	0.000228524503191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.86161099126	0.0764419790197	0.903140303978	1.0	1.90257173065e-05	3.57841849989e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.68516583543	0.0826391912279	0.903140303978	1.0	4.05426124813e-05	8.55863566886e-05	0.00020762200102	3.12287274035e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.45815795264	0.0913273374355	0.903140303978	1.0	0.0	2.55174233294e-05	4.69502158609e-05	8.34551147987e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.21994499891	0.101386210883	0.903140303978	1.0	0.00718609562396	0.00567011931532	0.00791966649308	0.00907421758337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.14710696582	0.104668420957	0.903140303978	1.0	0.0023732573404	0.00320032290079	0.00189235649832	0.00231019608813
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.06033664299	0.108711332886	0.903140303978	1.0	9.22670452178e-05	0.000214393241186	0.000326768757059	0.000196438194352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.72364729124	0.125857402936	0.929087581359	1.0	0.000146718309416	7.27867370956e-05	2.6455037355e-05	6.23645500124e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.66600648427	0.129039941855	0.929087581359	1.0	0.00354867643459	0.00555210150204	0.00265728086358	0.00369501989831
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.97310159456	0.173777406992	0.983339112515	1.0	1.58702280089e-05	2.41676781896e-05	5.9942861037e-05	2.64245793073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.65939429244	0.198505760385	0.983339112515	1.0	0.0099396572592	0.0115685840242	0.0161376802457	0.00465776765057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.6584968563	0.198580988515	0.983339112515	1.0	0.000129315614771	0.000134611529097	8.16536238241e-05	6.8611643706e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.6101380232	0.202674113849	0.983339112515	1.0	0.00038360318899	0.0001038226288	5.06567174306e-05	8.09387438552e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.60434585411	0.203169589151	0.983339112515	1.0	0.0178540973466	0.0109272236119	0.00179722219314	0.00923711594959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.54850359052	0.208004467019	0.983339112515	1.0	0.00818245357357	0.00795735703819	0.00514574658971	0.00802785157894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.39373141925	0.221967334575	0.983339112515	1.0	1.7064388461e-05	5.05019411761e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.37976949409	0.223268571899	0.983339112515	1.0	0.0433990105877	0.0399615317343	0.0466417720777	0.0264406347671
