OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	8.71846737245	0.0332779369903	0.400587380098	0.665558739805	9.51352585538e-06	1.12198440076e-05	3.44821749382e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.30791543163	0.0400587380098	0.400587380098	0.801174760196	0.000364238090049	0.000231747925211	0.000206042315529	0.000126270694587
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.4750994758	0.140135553251	0.850893004099	1.0	0.000631160349054	0.00636617518808	0.00663144022723	0.0024872992926
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.02220205817	0.17017860082	0.850893004099	1.0	0.0023599096851	0.00296189760322	0.00330223661463	0.00113311265519
k__Bacteria; p__Tenericutes; c__Mollicutes	4.48136985713	0.213958085537	0.855832342148	1.0	0.00322679124877	0.00530076137736	0.0109246820475	0.00450771209946
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.52583724536	0.317426545198	0.878957110199	1.0	0.0310337984206	0.0190750151969	0.0199416587784	0.0218523481933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.21226959976	0.360040907126	0.878957110199	1.0	0.000794596969631	0.0023520207755	0.00218951353166	0.00165056481317
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.17301424793	0.365711292572	0.878957110199	1.0	0.000524412094365	0.000957501098441	0.00137329330198	0.000321499088275
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15784050938	0.540300141364	0.878957110199	1.0	0.00122512367333	0.000285135773786	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.06409549954	0.559210568383	0.878957110199	1.0	0.252277974933	0.280241451448	0.31485358236	0.308935615408
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89028187678	0.595488311591	0.878957110199	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.41640083072	0.701694828803	0.878957110199	1.0	0.000900232730336	0.00074371713321	0.000242161817497	0.000420988366695
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.33684175232	0.720403780337	0.878957110199	1.0	7.09350983947e-05	0.000137598944807	0.000104850579234	1.61197532697e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.32909512817	0.722236017876	0.878957110199	1.0	0.000410685788903	0.000492035804336	0.000258698939196	0.000352990057975
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.878957110199	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
Unassigned	1.2287985276	0.746105843302	0.878957110199	1.0	0.00218855928547	0.00219340392176	0.00600406473978	0.00232889883167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.22458712748	0.747113543669	0.878957110199	1.0	0.690631201585	0.670520622258	0.627119760934	0.648806229112
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.903949449611	0.824474612778	0.916082903086	1.0	0.000655494991752	0.00122451956294	0.00132868177128	0.000860453247853
k__Bacteria; p__Tenericutes; c__RF3	0.649375713268	0.885041600953	0.931622737845	1.0	0.000738429753458	0.00204839055864	0.000137846530862	0.00136365363395
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.426980039964	0.934614352776	0.934614352776	1.0	0.011952185014	0.00474189130481	0.00534700333635	0.00483256759187
