OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.66321375362	0.0535098129847	0.806977178525	1.0	0.00336469156767	0.00212918638858	0.00192593718186	0.00243941315357
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.49402733749	0.138996285472	0.806977178525	1.0	0.00206536372945	0.00247863891352	0.0160438780789	0.000757131625102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.26831559646	0.153171607271	0.806977178525	1.0	2.20884287933e-05	0.000144188127088	0.0	6.78431392676e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.33386844862	0.227596209004	0.806977178525	1.0	0.000296370516674	0.000239995367052	0.000294575058041	0.00013488151816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.24721951119	0.235976632886	0.806977178525	1.0	0.00317130004052	0.00617261354027	0.00528926615886	0.00707589211986
k__Bacteria; p__Firmicutes; c__Bacilli	4.01690879307	0.259644064927	0.806977178525	1.0	0.000391492377633	0.000480717450733	0.000516550125478	0.000371665864804
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.806977178525	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.49436025248	0.476311174292	0.88187255012	1.0	0.00526568520352	0.00574477648464	0.000291885775168	0.00230089842399
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.41704224242	0.490470099292	0.88187255012	1.0	0.0019993490431	0.000968500244164	0.00122172076261	0.000781158016703
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.24779805298	0.522595106681	0.88187255012	1.0	0.0034702945728	0.00590774237164	0.00442783208741	0.00238972970569
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.89264996596	0.594983672644	0.88187255012	1.0	0.000967653246464	0.000828276036884	0.000820812956507	0.000725379144244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.81370791388	0.611956493038	0.88187255012	1.0	0.652251666993	0.66892987746	0.612308804504	0.711573191001
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.77208907339	0.62102741831	0.88187255012	1.0	0.0189714656451	0.0209416443807	0.0359717174287	0.0208088471656
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.65180956887	0.647700224509	0.88187255012	1.0	0.0015488645647	0.000218550816043	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.59112246404	0.66140441259	0.88187255012	1.0	0.00164164550829	0.00230952445999	0.000861113351638	0.00123373061346
k__Bacteria; p__Firmicutes; c__Clostridia	1.37564650019	0.711253123699	0.889066404623	1.0	0.302905045421	0.27996677793	0.318235217251	0.245617254593
k__Bacteria; p__Synergistetes; c__Synergistia	1.01951778864	0.796529371918	0.925706572509	1.0	1.28035030631e-05	1.02334461145e-05	0.0	1.21024319083e-05
k__Bacteria; p__Tenericutes; c__RF3	0.785390664102	0.852958107589	0.925706572509	1.0	0.000870350345739	0.00172185795275	0.00168679317615	0.00276766327868
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.673488682339	0.879421243883	0.925706572509	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.283894244364	0.963028520838	0.963028520838	1.0	0.000757144615157	0.000696481222247	0.000103896103896	0.000935759640279
