OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
Unassigned	15.3064982905	0.00157260294466	0.0408876765612	0.0817753531224	0.00341078797804	0.00230184200716	0.00212856175449	0.00125003883323
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.0566703261207	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.93012520716	0.0302344813339	0.393048257341	1.0	2.56294081973e-05	6.25366785015e-07	6.26527159952e-06	5.86107724305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.82102890642	0.0498589952884	0.518533551	1.0	6.50083026455e-05	0.000140379525922	0.000208699593698	5.15231252567e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.19247793271	0.066009424887	0.572081682354	1.0	0.000377834316299	2.96248216814e-05	0.0	0.000396237515116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.74356310163	0.124775255322	0.902225806055	1.0	0.0303976324335	0.0233412180549	0.025405658629	0.0178260509969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.96764728178	0.174181556112	0.902225806055	1.0	0.0129181063487	0.0018338029871	0.00599343693889	0.00249622926094
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.66167152251	0.198314989139	0.902225806055	1.0	0.00147402567806	0.00114152752494	0.000710448295433	0.000522124873295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.60605614191	0.20302317034	0.902225806055	1.0	0.00702793604505	0.00555395116729	0.00437264617231	0.00630732189544
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.47682979923	0.21436635106	0.902225806055	1.0	0.000419741157005	0.00022449706467	8.14485307938e-05	0.000137718857593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.99244326397	0.26228127793	0.902225806055	1.0	0.000165812685861	1.04170867302e-05	3.13263579976e-05	3.5168916305e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.97173494109	0.264532465395	0.902225806055	1.0	0.013818036354	0.0104847064779	0.00690659982624	0.0216438275581
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.58110012784	0.3103950308	0.902225806055	1.0	5.16046055126e-05	4.90099531979e-05	0.0	3.61607046469e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.51358783944	0.319004094936	0.902225806055	1.0	0.013109437674	0.0302977292033	0.00318232103715	0.0423718146368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.34124926758	0.341942654836	0.902225806055	1.0	0.00042748098781	0.000347653765028	0.000336460270057	0.000415636841532
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.3411736165	0.341953033521	0.902225806055	1.0	0.00150486566725	0.00067978873722	0.000179056719579	7.15979621576e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.32865687888	0.343674014974	0.902225806055	1.0	0.00363651495261	0.00514796522072	0.00864864452935	0.00454925493707
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.902225806055	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.88737687186	0.409317363214	0.902225806055	1.0	0.0380703004469	0.0397382636674	0.0248564468048	0.0411211032368
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.82164873565	0.41994853787	0.902225806055	1.0	0.000244414348306	0.000338572884777	2.07468879668e-05	0.000638456462781
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.77964201792	0.426862177248	0.902225806055	1.0	2.04315041737e-05	5.10830272616e-05	0.0	0.000161916158188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.74308984409	0.432954222744	0.902225806055	1.0	0.00235410597652	0.00138665441351	0.00214621930502	0.00098043080534
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.66722596302	0.445825661237	0.902225806055	1.0	0.0	8.79393392459e-05	0.0	8.20243682921e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.62362807051	0.453362290386	0.902225806055	1.0	0.000111240354272	8.71328577672e-05	6.07322739472e-05	0.000291308030196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.57230613377	0.462365337338	0.902225806055	1.0	0.000158370755832	7.6585119907e-05	0.000170889791885	4.93309885471e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.52981282335	0.46992732398	0.902225806055	1.0	1.55361364624e-05	9.15790506843e-06	0.0	1.53211355717e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.34451158355	0.504047339701	0.902225806055	1.0	0.000502017535333	0.000982187428609	0.000137612216557	0.000516058351232
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.31970423786	0.508756611662	0.902225806055	1.0	9.46608646259e-06	0.000532018465706	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.25851497295	0.520514888109	0.902225806055	1.0	2.06440466622e-05	2.30721375694e-05	6.62759661744e-05	2.53232209953e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.10751585429	0.550393751966	0.919625673748	1.0	0.0024340121685	0.00159680027854	2.33787552424e-05	0.000346787819223
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.03135954935	0.565923491537	0.919625673748	1.0	0.00874725169995	0.0051172863787	0.000643153526971	0.00170914788182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.77553283976	0.620273682354	0.977400954012	1.0	0.0102253849811	0.0090239866834	0.0121007251574	0.00651281744188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.68450840077	0.640383407354	0.97940991713	1.0	0.0250859733464	0.029731597104	0.0328425699345	0.0273271047518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.43826490116	0.696590244347	0.989502723106	1.0	1.72584890193e-06	2.59019296929e-05	3.6931518413e-05	6.72329468525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.27323894807	0.735497347566	0.989502723106	1.0	0.00439992554652	0.00260206968216	0.00288917911895	0.000907629839316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.06842084447	0.784702359933	0.989502723106	1.0	0.00718800273226	0.00838911064638	0.00952253067794	0.00980743918028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.04681550257	0.789925997345	0.989502723106	1.0	0.0247858320487	0.0217965818419	0.00993358981343	0.0152185139777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.935838240691	0.816771722204	0.989502723106	1.0	0.150981244033	0.143672251923	0.1710293416	0.146484951778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.989502723106	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.888379660933	0.828231120521	0.989502723106	1.0	4.58373879277e-05	2.71420016432e-05	9.79911807937e-06	1.68414020747e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.834844435122	0.841115820298	0.989502723106	1.0	0.000131639777376	0.000175403586863	2.42943911262e-05	0.000209965117716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.809858754559	0.847107525227	0.989502723106	1.0	9.16244723664e-06	1.57733594788e-05	0.0	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.531874440222	0.911834962362	0.989502723106	1.0	0.0811003277795	0.0765343929189	0.0646286006948	0.072413652676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.503157103917	0.918197264242	0.989502723106	1.0	0.00962814126126	0.0113054546707	0.0214724278971	0.0115425678168
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.473643040937	0.924642569266	0.989502723106	1.0	0.000247156130677	0.000204104725061	0.000181933736616	0.000252181626168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.466994054594	0.926080479021	0.989502723106	1.0	0.491310028573	0.519134847508	0.535577156439	0.506727503486
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.989502723106	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.264714393735	0.966522132176	0.989502723106	1.0	0.00220098643675	0.00255100306138	0.00223665008066	0.0022510736591
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.24841378616	0.969419296805	0.989502723106	1.0	0.00062650109057	0.00161719289433	0.000277219519057	0.00414018039254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.227978116805	0.972951089782	0.989502723106	1.0	0.00116007655695	0.00103197258118	0.000819291088988	0.000915909782503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.118698965042	0.989502723106	0.989502723106	1.0	0.0493129586449	0.040465171522	0.0454328725833	0.0512123758923
