OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	13.0166174911	0.00460080662426	0.239241944462	0.239241944462	0.000122521166941	0.00186287107204	0.00290521350343	0.000771341588509
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.07231855626	0.028344664997	0.455846489833	1.0	0.0	1.10937069694e-05	3.56506238859e-05	1.56161755645e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.72445760226	0.0331878199717	0.455846489833	1.0	3.94241533126e-05	3.83058592546e-05	0.000356506238859	0.000112334868421
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.5097087655	0.036572382733	0.455846489833	1.0	0.0	0.000452442585497	0.00136138748	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.10801123792	0.0438313932532	0.455846489833	1.0	0.0525111332424	0.0340301532827	0.02952717253	0.056907815699
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.34716084844	0.0616183644463	0.534025825202	1.0	0.0001639943907	6.77358782118e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.97606245965	0.0726646696112	0.53979468854	1.0	0.00103171596014	0.00102039086296	0.000202239695838	0.00133160866893
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.73617368387	0.12517572978	0.728501541637	1.0	0.000131405095831	0.00020450702531	0.000272572003814	0.000369417698927
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.7194463257	0.126086805283	0.728501541637	1.0	0.000741673440658	0.00118473768761	0.000987062913025	0.00109882062944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.47574563467	0.140096515455	0.728501880365	1.0	0.000903431034844	0.000907206225257	0.000240548981974	0.000443437344594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.03655279399	0.169140053134	0.772457835741	1.0	0.0659652054857	0.0784930269166	0.0403070788122	0.0865534674981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.91326632612	0.178259500556	0.772457835741	1.0	4.75676292769e-06	1.58767032987e-05	0.0	3.53740150031e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.43435004521	0.218221398217	0.820012493103	1.0	7.76375277732e-06	2.27012546455e-05	2.17485863419e-05	8.90375563498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.37440429919	0.223770470373	0.820012493103	1.0	0.556393727488	0.508041894583	0.611822075669	0.470832351181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.16406030388	0.244284852825	0.820012493103	1.0	6.26572526161e-05	1.30792991405e-05	1.80287236188e-05	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0861400409	0.252311536339	0.820012493103	1.0	0.000102708549502	0.000270250695031	0.00027746287334	0.000197078936744
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.66911258694	0.299481989568	0.823502955376	1.0	0.00304990924899	0.00148557228611	0.00165289256198	0.00148749413056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.51807333066	0.318425624502	0.823502955376	1.0	0.00793395705805	0.0113678308877	0.00824271422358	0.023211916243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.50477008198	0.320143983947	0.823502955376	1.0	0.0115409137477	0.00746582158485	0.00957310948818	0.0100172341866
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.45400375953	0.326776859623	0.823502955376	1.0	0.00153782857259	0.00256554536699	0.000716856299335	0.00539292479741
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.823502955376	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.13540319054	0.371216133842	0.823502955376	1.0	3.42028768809e-05	7.822591189e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.11503557263	0.374226770025	0.823502955376	1.0	0.0379081982989	0.0277636049916	0.0177633404551	0.0277589564444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.99627366713	0.392200060388	0.823502955376	1.0	0.126630986052	0.152240575111	0.108276256069	0.142563650482
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.95771580358	0.398190618928	0.823502955376	1.0	4.22296755341e-05	3.75811233831e-05	0.000148056187093	7.53972696194e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.86015885826	0.413692203319	0.823502955376	1.0	0.000131653681314	0.000105603145038	0.000259873413943	0.000168003327646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.67114738572	0.445152782687	0.823502955376	1.0	6.67446952414e-05	8.31245240585e-05	0.000226015132426	0.000108414898077
Unassigned	2.62553273529	0.453030901326	0.823502955376	1.0	0.0019303500932	0.00252350238158	0.00328395405819	0.0014069378629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.46616856313	0.481436219447	0.823502955376	1.0	0.00315682356915	0.00983990707223	0.00974874047426	0.0110807228978
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.41263189912	0.491287530419	0.823502955376	1.0	2.34707987968e-05	2.45843744135e-05	4.64783662886e-05	1.81862704941e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.40072464902	0.49349974378	0.823502955376	1.0	0.000116023123213	0.00018900721738	1.25187781673e-05	0.000148756477113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.21561356454	0.528879537286	0.823502955376	1.0	0.00135810660311	0.00157147904526	0.00326931887022	0.000762753749617
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.823502955376	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.16716764289	0.538444240053	0.823502955376	1.0	0.00394650728767	0.0047617399727	0.00674402298483	0.0144233286748
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.82909030615	0.608625112157	0.886813918984	1.0	0.0181818168004	0.0206684790944	0.0244941710263	0.026288999956
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.78206568354	0.618845399008	0.886813918984	1.0	0.00194297953433	0.00658941566494	4.65188401303e-05	0.00135417054636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.70357892038	0.636138413024	0.886813918984	1.0	0.00318119579534	0.002204494964	0.00308927680338	0.00291101303857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.54998857921	0.670781963825	0.886813918984	1.0	2.0749754689e-05	4.00150049451e-05	0.0	1.25112703669e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.886813918984	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.3797165874	0.710296087463	0.886813918984	1.0	0.0205833898781	0.0240990147889	0.0248988365892	0.0256844492143
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.886813918984	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.35433543438	0.716272780718	0.886813918984	1.0	0.000282935214962	0.000389737829895	0.000543134999614	0.000118571703881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.21550498983	0.749288027257	0.906115753892	1.0	0.0119911495032	0.0119533567355	0.0092267687273	0.00813491786417
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.04583344635	0.790163502547	0.93382959392	1.0	6.26716968065e-05	0.000131915590927	6.93046952598e-05	7.22954231716e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.729560016435	0.866230083314	0.952713138558	1.0	0.00048218625841	0.000347957881049	0.00036108995425	0.000337319430998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.645886598104	0.885851923031	0.952713138558	1.0	0.0132583483251	0.031524253399	0.0303789493064	0.0265728132843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.57556233593	0.902003309979	0.952713138558	1.0	0.00323280278161	0.00336827795225	0.0	0.00698529411765
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.525246340061	0.913310905889	0.952713138558	1.0	0.000937413886185	0.000778468869725	0.00022714366837	0.000162717054492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.471610006937	0.925082803755	0.952713138558	1.0	0.0423835006015	0.0441200662973	0.0376703190911	0.0395773592219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.952713138558	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.952713138558	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.338087117638	0.952713138558	0.952713138558	1.0	0.00493292842098	0.00483390282444	0.0106955903013	0.00425666460636
