OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.9640632806	0.00471496867744	0.245178371227	0.245178371227	2.14124455455e-05	2.88086968985e-05	0.000104641645375	9.49359473977e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.13986812605	0.043207789005	0.664749685287	1.0	0.00220863907154	0.00108931697056	0.0277616679883	0.0142583272585
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.44041985331	0.0591092456935	0.664749685287	1.0	0.000316821878543	0.000152078537815	0.0	0.00012766214449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.3565810712	0.0613602977475	0.664749685287	1.0	0.000239201180671	0.000429617537715	7.36489642951e-05	6.44777473429e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.26485852045	0.0639182389699	0.664749685287	1.0	0.000415085719969	0.00215847776648	0.00277444633666	0.000313929943575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.26206143273	0.0995336287239	0.862624782274	1.0	0.0	2.65014293839e-05	3.56523062763e-05	5.56180025486e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.3307902272	0.149116891171	0.929571265968	1.0	0.0131181440457	0.0105829999642	0.029335936536	0.0153221239274
Unassigned	4.89089864506	0.179962634849	0.929571265968	1.0	0.00282055450539	0.0020178501113	0.00229635895546	0.00370957875502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.40763716009	0.220678288966	0.929571265968	1.0	0.0156648096835	0.00723065521056	0.0177204566976	0.00910988694664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.22589684248	0.238081876044	0.929571265968	1.0	0.0166501814593	0.0268115237918	0.0192128555588	0.0154976366467
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.22206054006	0.238462467009	0.929571265968	1.0	0.000710133448842	0.000952306050032	0.000300896764098	0.000390268384277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.21173525143	0.23948958726	0.929571265968	1.0	7.6968606331e-05	9.02865556679e-05	1.48367952522e-05	0.000113149207645
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.69138132744	0.296775604509	0.929571265968	1.0	4.40200907694e-06	2.91316207935e-05	0.0	2.775311269e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.51773367448	0.318469395708	0.929571265968	1.0	0.00121624397133	0.00183410205759	4.1851010403e-05	0.000408806482342
