OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.1796413656	0.0663871465282	0.8804928517	1.0	0.00463975068218	0.00597677189411	0.0124130811008	0.0043388644825
k__Bacteria; p__Tenericutes; c__Mollicutes	5.353665011	0.147657809278	0.8804928517	1.0	0.0025408595844	0.00454094971574	0.000550458715596	0.0131417578491
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.17622800556	0.159338427152	0.8804928517	1.0	0.0	1.30175293736e-05	1.25023441895e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.35217518586	0.22586103692	0.8804928517	1.0	0.000611653312376	0.00042382802399	0.000279169228395	0.000516094035967
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.19842072927	0.240820047712	0.8804928517	1.0	0.000860911717536	0.000559199013272	0.000765181166151	0.00254659842746
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.97526155585	0.26414785551	0.8804928517	1.0	0.0	5.82253570702e-05	8.29324929507e-05	0.00024203393622
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.00200474426	0.391316187404	0.883069428135	1.0	0.000821347862837	0.00106929023986	0.00263792166071	0.00122896250722
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.87162427818	0.411844596447	0.883069428135	1.0	0.00150391620122	0.0028797840045	0.00236457684207	0.0030010622688
k__Bacteria; p__Tenericutes; c__RF3	2.83414791142	0.417909369263	0.883069428135	1.0	0.00231388145682	0.00147267256046	0.0	0.00298455185984
k__Bacteria; p__Synergistetes; c__Synergistia	2.41585971064	0.490689170962	0.883069428135	1.0	6.12743783123e-06	1.27385275733e-05	1.69981302057e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.28203769011	0.515970739939	0.883069428135	1.0	0.0167445535219	0.0229706062545	0.0104469077769	0.0185410342962
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.05087697192	0.561914427095	0.883069428135	1.0	0.000265252108454	0.000213122120423	0.000464199422097	0.000291119840263
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.99235423037	0.573995128288	0.883069428135	1.0	0.00463985288378	0.00371341560616	0.0256051074292	0.00829970578588
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.54377030278	0.672205628133	0.916041839864	1.0	0.000681190882702	0.00180448717175	0.00937254561719	0.00307926279185
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.45970321005	0.691601540507	0.916041839864	1.0	0.000975910584833	0.000638298025561	0.00331426648721	7.59365217949e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.15565041578	0.763659617503	0.916041839864	1.0	2.98994779551e-06	0.000487092072217	0.0	0.000292322683215
Unassigned	1.07208006967	0.783817977973	0.916041839864	1.0	0.00241221917498	0.00235885024462	0.00183647354162	0.00224505655546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.904102558979	0.824437655877	0.916041839864	1.0	0.68461201496	0.670950926546	0.632173853164	0.652261814346
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.46661750131	0.926161750662	0.930701331558	1.0	8.48886790879e-05	0.000113892647219	5.73749808113e-05	0.000159554482839
k__Bacteria; p__Firmicutes; c__Clostridia	0.445450947313	0.930701331558	0.930701331558	1.0	0.276282679001	0.279742832446	0.2976064499	0.286743781852
