OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.26281476637	0.0259932026629	0.967282227215	1.0	0.0171405794089	0.00663337186932	0.0	0.0161620414698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.28966425265	0.0983371190901	0.967282227215	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.967282227215	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.65226918714	0.199103757509	0.967282227215	1.0	0.00814568771114	0.00834860679309	0.00290780680599	0.0107931185236
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.12304399777	0.24848046747	0.967282227215	1.0	0.039088233385	0.0454799472785	0.019206479255	0.0407361827989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.07035900928	0.253966171418	0.967282227215	1.0	0.00161960762503	0.00267848170088	0.000935194295332	0.00257801053626
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.97873621768	0.263769407668	0.967282227215	1.0	0.000845045169763	0.00123018215678	0.000228049399612	0.000909302034956
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.92188217357	0.270023935254	0.967282227215	1.0	5.49070265976e-05	4.80404871671e-05	9.47508053818e-05	1.01326214711e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.72158124864	0.293140254795	0.967282227215	1.0	0.0138728739566	0.0128906705087	0.0	0.00867469728876
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.71401955956	0.2940467425	0.967282227215	1.0	5.08308054266e-05	2.1175174373e-05	3.79003221527e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.59188199753	0.309039396422	0.967282227215	1.0	0.0205848806152	0.0208397276299	0.0092091253587	0.0266826844159
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.50921744275	0.319568615641	0.967282227215	1.0	0.0148352322048	0.0319170454646	4.89955903969e-05	0.0310614722398
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.4843551618	0.322796879709	0.967282227215	1.0	0.0139616765781	0.012005350841	0.00166108604795	0.00754531216777
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.29490360718	0.348352597837	0.967282227215	1.0	0.00480711333171	0.00548752825881	0.00282300421513	0.00267492763717
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.28737602684	0.349403535068	0.967282227215	1.0	0.000358396770783	0.000809142811809	0.0	0.000771451491735
