OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	15.8891256398	0.00119490684261	0.0238981368521	0.0238981368521	9.06901909062e-05	8.93729010759e-05	0.0	0.000321258930962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	12.921426014	0.00480964431227	0.0480964431227	0.0961928862454	0.0166901294669	0.024110694145	0.00241996931405	0.0138954776522
k__Bacteria; p__Tenericutes; c__Mollicutes	5.96697733698	0.113227949309	0.75485299539	1.0	0.00315132239639	0.00519870465363	0.00755974286288	0.00622619801728
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.70342082584	0.19484760061	0.849831968145	1.0	0.000157153312071	0.000257850260143	3.88560790221e-05	0.000275356434213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.4605058047	0.215840248496	0.849831968145	1.0	0.000298384865848	0.00532224544526	0.00513903681946	0.00982560975108
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.06102399803	0.254949590444	0.849831968145	1.0	0.0	3.20010177214e-05	8.29324929507e-05	0.000404779101003
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.50614865163	0.319965536466	0.914187247047	1.0	3.50155197964e-05	2.5163505649e-06	0.0	3.50473840633e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.02280578709	0.388122320433	0.94046098138	1.0	1.87354169116e-05	1.09747275809e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.51998332103	0.471690472485	0.94046098138	1.0	0.00385475776594	0.00249662670359	0.00159012805036	0.00263354730192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.33817021881	0.505247970284	0.94046098138	1.0	0.00687495952821	0.0058347341034	0.00359437867112	0.00498718853417
k__Bacteria; p__Firmicutes; c__Bacilli	2.15043299595	0.541777392254	0.94046098138	1.0	0.000504212397987	0.000449446698354	0.0011670825653	0.000231837731814
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.92212931763	0.588725291137	0.94046098138	1.0	0.00205578893893	0.000275597097286	0.00194174757282	0.00136476933897
Unassigned	1.74938738932	0.626010236263	0.94046098138	1.0	0.00230888333162	0.00211327722763	0.00148236554217	0.00400389266851
k__Bacteria; p__Firmicutes; c__Clostridia	1.60470842848	0.658322686966	0.94046098138	1.0	0.262150383832	0.281557511939	0.3289394334	0.284139707856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.10502752483	0.775860559836	0.969663451831	1.0	0.692891150063	0.667424268482	0.640812322731	0.661136442182
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07198411404	0.783841167698	0.969663451831	1.0	0.000478327221374	0.000390222390871	0.0	0.000292322683215
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.737552133919	0.864337748974	0.969663451831	1.0	0.00160196281765	0.000861510912084	0.000856564376165	0.00205509685869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.640837054061	0.887023268784	0.969663451831	1.0	0.00464715966182	0.00160756390526	0.000964257750856	0.0017585872151
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.476864948013	0.923943877682	0.969663451831	1.0	0.00181078956197	0.000446719188915	0.00293918791057	0.00140390513878
k__Bacteria; p__Tenericutes; c__RF3	0.247022013273	0.969663451831	0.969663451831	1.0	0.000380193711037	0.00151816185061	0.000471993861105	0.00500897521972
