OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.83303147704	0.0495914697149	0.976472547943	1.0	6.09660155596e-05	9.0126384831e-05	0.000177958903349	8.64046890795e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.976472547943	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.10673631579	0.0685724252429	0.976472547943	1.0	0.0099097109473	0.0123377155166	0.00493840831595	0.00321640488052
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.51703385676	0.0889931459847	0.976472547943	1.0	0.00336900366972	0.00447188792766	0.00634949549027	0.00824385836928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.75731708313	0.12403309561	0.976472547943	1.0	0.000474026556523	0.00020936126159	0.000113571834185	0.000401791884033
Unassigned	5.69527293858	0.127414595399	0.976472547943	1.0	0.00229793551595	0.00207212292255	0.00507524377019	0.00321640832043
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.53066596286	0.136815914956	0.976472547943	1.0	2.74053599347e-05	3.13745646144e-05	0.0	5.50575902394e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.17978899303	0.159095670206	0.976472547943	1.0	0.0492334221641	0.0387174187371	0.0426570059647	0.0279546290544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.10617557014	0.164185511416	0.976472547943	1.0	2.04536622282e-05	3.38530988346e-05	8.64505836629e-05	0.000105901760433
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.93135390951	0.176893314481	0.976472547943	1.0	0.000220106398853	0.000205063051699	9.46431951543e-05	2.58484957565e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.9190133958	0.177824347017	0.976472547943	1.0	0.00357161073615	0.00296642591771	0.000491301697049	0.000399310585304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.72695770209	0.192917768866	0.976472547943	1.0	7.56269430692e-05	2.24267172494e-05	0.0	1.13109702158e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.976472547943	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.54288206086	0.208497050715	0.976472547943	1.0	0.00567681160836	0.00561830552867	0.00508090614887	0.00117786426644
