OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	17.3793706536	0.000590466952066	0.0307042815075	0.0307042815075	0.000166038138179	9.26474796822e-06	5.3771916932e-05	3.78140456491e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.20985344977	0.0418680346905	0.699373494158	1.0	9.29798894266e-06	8.07474706696e-06	9.41123885061e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.84528948912	0.0769958617717	0.699373494158	1.0	0.0147161823665	0.00859523866856	0.00535788449072	0.00547722774264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.62527991763	0.0848505732487	0.699373494158	1.0	0.00154940488173	0.00142713839091	0.00333928868556	0.00139599945353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.12370327172	0.10574446838	0.699373494158	1.0	0.00037077155918	0.000311069186516	0.000470275337068	0.000517122220854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.99691941822	0.111760198321	0.699373494158	1.0	0.491127249296	0.512492559914	0.415982463832	0.583354830468
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.699373494158	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.89218417227	0.116975158337	0.699373494158	1.0	0.00252156746342	0.00216180156445	0.0210572385228	0.000671905614921
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.81349080769	0.12104541245	0.699373494158	1.0	0.00264346222532	0.00629149594796	0.00256868400478	0.0004967810862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.37043149977	0.146596934032	0.702419342119	1.0	0.00774352019605	0.00864463497157	0.0149887376199	0.00591141115153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.26558764651	0.153351007146	0.702419342119	1.0	9.52667003359e-05	9.59100741259e-05	0.000107297678291	2.79142291967e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.13612107119	0.162096771258	0.702419342119	1.0	0.000484021442857	6.38486991183e-05	0.0	4.9552674493e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.8900203797	0.180029818077	0.714471729495	1.0	0.000240136237808	0.00105662844312	0.000307548108302	0.000335307845752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.58072060252	0.205202217825	0.714471729495	1.0	0.0584504330584	0.0269969557608	0.000358815808873	0.00634344543453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.57038224131	0.206097614277	0.714471729495	1.0	0.0180664621857	0.0102684456972	0.0148355814446	0.0152808539634
