OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	16.3058075624	0.00098147577333	0.10599938352	0.10599938352	1.39089796373e-05	3.76434695212e-05	0.000183029971566	7.88066475134e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	11.6128154843	0.00883432398412	0.477053495142	0.954106990285	8.34488883534e-06	4.88670250962e-05	3.67790331078e-05	0.000180137057758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.15495341329	0.0273000842528	0.690298843445	1.0	1.39006658419e-05	9.21200531963e-06	0.0	6.51699987758e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.57443880269	0.0355181801294	0.690298843445	1.0	0.0322361992389	0.0425113965794	0.0416683172479	0.0604231995419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.04742034956	0.0450417690035	0.690298843445	1.0	3.20573327587e-05	7.20983010584e-05	0.000156103298644	0.000140817956516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.80261510021	0.0784624176044	0.941549011253	1.0	0.0001074159581	0.000192219173322	0.000129209737289	0.000372994525619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.90438930285	0.116355689917	0.969744652635	1.0	0.00992604275318	0.00684434556422	0.00544571863589	0.00869996626473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.85306805438	0.118981762895	0.969744652635	1.0	0.0146058328635	0.0341502102881	2.21361372441e-05	0.0175007366059
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.31325809613	0.150244403116	0.969744652635	1.0	0.000225240930214	0.000268804972805	4.31373121207e-05	0.000404353363013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.82162523455	0.185334383131	0.969744652635	1.0	0.000418551427471	0.000449508316782	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.54730105551	0.208109747758	0.969744652635	1.0	0.00428162646588	0.00200850678337	0.00612145807206	0.0037901546211
