OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	20.3556292092	0.000143239029597	0.0154698151965	0.0154698151965	0.0	0.00225079910544	0.0061894108874	0.0104495400235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	15.0229224866	0.00179716452624	0.0970468844169	0.194093768834	0.000458528854053	0.00103960881437	0.00115988254115	0.00146254334143
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	12.170520591	0.0068212814589	0.18417459939	0.736698397561	0.000171641627171	0.000381930050208	0.00029586701084	0.000538422986434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	11.0724566049	0.0113404583634	0.244953900649	1.0	0.00083110674132	0.00147507312022	0.00323985965164	0.0017606736686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.68806705626	0.0214125573716	0.385426032688	1.0	0.600402005848	0.509220442227	0.400536558049	0.470003693937
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.46181273851	0.0373720387333	0.576597169029	1.0	8.90816698629e-05	0.000186510809683	0.000251162338689	6.11158165522e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.599394362536	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.3774646971	0.060791923113	0.599394362536	1.0	0.000300245403158	0.000382790607991	0.000361939531034	0.000193085833738
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.90274447736	0.0750630945275	0.599394362536	1.0	5.70834950586e-05	9.55327127612e-05	0.000433817132283	0.00019794117605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.88973326009	0.0754966407706	0.599394362536	1.0	0.000613308005267	0.000629309160815	0.00353830424868	0.00150688663819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.65162971648	0.0838706301752	0.599394362536	1.0	0.00350059038132	0.00521504480253	0.00851380750612	0.00282893338823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.51852342995	0.0889348412164	0.599394362536	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.37027717641	0.0949212651766	0.599394362536	1.0	0.00849852988641	0.0081088621558	0.00893836868841	0.00557240798322
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.32683415413	0.0967476902158	0.599394362536	1.0	0.00602254135479	0.00564265031901	0.000984101772127	0.0017944793814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.2762939199	0.0989149543587	0.599394362536	1.0	0.0519422924328	0.0717922079438	0.0488759862392	0.0997497038984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.20255883246	0.102160580217	0.599394362536	1.0	2.04401607638e-05	1.3377357406e-05	3.82744876427e-05	1.97925738263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.18832911258	0.102798578728	0.599394362536	1.0	0.0276851406814	0.0401914206526	0.0500760880855	0.0438773019478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.11560073002	0.106119466723	0.599394362536	1.0	0.0289506855944	0.0473321706656	0.0392484013168	0.0353729911252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.0125970715	0.110998956025	0.599394362536	1.0	0.00300584252536	0.00936753125612	0.0197825559642	0.0112910823324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.63237378574	0.130932119774	0.673365187411	1.0	0.00195418856674	0.00366686577442	0.00463522558578	0.00504564735761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.29750887919	0.151264117849	0.713129388262	1.0	0.00403185759904	0.0128686378477	0.0174777047911	0.0100580888737
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.2874482621	0.151918930994	0.713129388262	1.0	2.5976438729e-05	0.000107667331123	0.0	3.29675197231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.1889434606	0.158473197392	0.713129388262	1.0	0.00965635891917	0.00358725619835	0.000748951537879	0.00185008319062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.59187977054	0.204239783773	0.773520113308	1.0	0.00062668657737	0.00113358321826	3.15182817082e-05	0.00432416954034
