OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	13.9008413326	0.00304327924529	0.328674158492	0.328674158492	7.69942093586e-06	1.05412288543e-06	0.000275798666973	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.87513267809	0.019657926175	0.840547774451	1.0	5.49949135423e-05	1.03692873166e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.49838483435	0.0233485492903	0.840547774451	1.0	0.0	2.52094309014e-05	0.0	0.000342476350782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.911722624974	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.27314584022	0.0636829410903	0.911722624974	1.0	0.0	9.28591172133e-07	0.000367731555964	2.28440890919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.90316147683	0.0750492395497	0.911722624974	1.0	0.0109857030345	0.00756292358999	0.0	0.0182164874885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.83227267155	0.0774403725721	0.911722624974	1.0	0.000152817994766	7.52168954e-05	6.72268907563e-05	2.75772439448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.6536012441	0.0837977495555	0.911722624974	1.0	0.00983873484915	0.010848658822	0.00135798355338	0.00759150151299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.47336915208	0.0907186961368	0.911722624974	1.0	0.0	8.48742002029e-06	0.0	6.34991928949e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.14052818097	0.10496983397	0.911722624974	1.0	0.025909722044	0.0263863740647	0.0393867469523	0.0451206076084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.11132149315	0.106318029944	0.911722624974	1.0	0.00728604109133	0.00771356365881	0.00949439384039	0.00939548885183
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.06130088865	0.10866559529	0.911722624974	1.0	0.000145556035724	5.16744704927e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.0386603436	0.109744390043	0.911722624974	1.0	0.000317853921104	0.000341629039837	0.000931310551344	0.000416715608323
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.32073972993	0.14976226851	0.94513794905	1.0	0.00106828240272	0.00655850436519	0.00638539349443	0.000787862145306
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.26571987447	0.153342306784	0.94513794905	1.0	0.0013585492148	0.000540541796483	0.00117755288754	0.000827120028964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.13963222994	0.161853507921	0.94513794905	1.0	0.0178924964197	0.00565804926711	0.0321877362894	0.0117968436671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.05806455224	0.167594414601	0.94513794905	1.0	0.00475645689192	0.00472572186543	0.00896396372209	0.00544104092991
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.02434720662	0.170022978938	0.94513794905	1.0	9.44015179764e-06	7.92957696164e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.78643761876	0.188120014754	0.94513794905	1.0	0.00232249257677	0.00114226918033	0.00255069625099	0.001384634962
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.63771117299	0.200330796329	0.94513794905	1.0	0.0	2.62399608139e-05	4.85319097306e-05	3.69915700044e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.50139195693	0.212166161579	0.94513794905	1.0	0.00209019073289	0.00447145659749	0.00442026660176	0.0119468737672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.42783494376	0.218818278513	0.94513794905	1.0	0.00367887463497	0.00473728552913	0.0105882390145	0.00495824717347
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.34607913122	0.226437483528	0.94513794905	1.0	1.80847819927e-05	3.40426853411e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.24673069032	0.236024703619	0.94513794905	1.0	0.0156356345723	0.0220377497416	0.0179497984707	0.022936454509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.09966389925	0.25090138945	0.94513794905	1.0	0.00022276867105	0.00125065714031	2.29832222478e-05	0.000809230851203
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.92770671665	0.269377057575	0.94513794905	1.0	0.000219292804682	0.000158785658006	3.0088781652e-05	0.000200534497404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.92326354455	0.269870392251	0.94513794905	1.0	1.39039901671e-06	4.04589625138e-06	2.29832222478e-05	1.92957698059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.91090236765	0.271247182586	0.94513794905	1.0	0.010776316969	0.00760327451661	0.00511309353319	0.00464404544987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.84747690195	0.278411857932	0.94513794905	1.0	0.00121022172092	0.00123858360868	0.00286139847633	0.00302188102799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.72518401682	0.292709239209	0.94513794905	1.0	0.00570895502614	0.012274853709	0.00602024666483	0.0149918490258
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.65737481441	0.300917365416	0.94513794905	1.0	0.0	0.000188814885882	0.0	0.00181799795223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.54842073828	0.314536200458	0.94513794905	1.0	0.00700737299563	0.00748044495194	0.00854343135844	0.00753257513353
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.5305715325	0.316818687788	0.94513794905	1.0	0.000951625005487	0.000767646124632	0.000232954868009	0.001250813275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.48426612898	0.322808491793	0.94513794905	1.0	0.0390306514739	0.0295057382454	0.000551597333946	0.0152778480413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.39474263996	0.334672412084	0.94513794905	1.0	0.00122392713299	0.000825415010914	0.00042852944	0.00110114665086
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.16660840702	0.366643874912	0.94513794905	1.0	0.00231078633478	0.00265396146741	0.00765016792519	0.00182745134977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.94513794905	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.11058430093	0.374887512774	0.94513794905	1.0	0.0127593592856	0.0107126718116	0.0078836964116	0.00883100671101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.10550124408	0.375643258401	0.94513794905	1.0	2.91270879666e-05	7.22564423978e-05	5.14960910174e-05	0.000294446517006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.94513794905	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.05615327139	0.383048216763	0.94513794905	1.0	0.0351434382285	0.0412647320113	0.0302064762136	0.0450079949228
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.01748142244	0.388937730055	0.94513794905	1.0	3.3802055165e-05	1.15202042854e-05	0.0	1.21982269095e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01641767677	0.389100813405	0.94513794905	1.0	0.00123666260647	0.000942416897546	0.0024969203479	0.000881402621551
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.01403086316	0.389466947993	0.94513794905	1.0	0.0	0.000167706194564	0.0	1.71700422551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.98587903833	0.393807478771	0.94513794905	1.0	0.00314352838887	0.00270709439518	0.00470613620687	0.00356936557382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.87802322522	0.410816428214	0.946448816878	1.0	1.53706635515e-05	1.53008408157e-05	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.82014999725	0.420193601681	0.946448816878	1.0	0.00160037194359	0.000777250664064	0.000375272392743	0.000270736991889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.7776727	0.427188588876	0.946448816878	1.0	0.0	0.000405134454151	0.0	7.05824960946e-05
