OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.56777518275	0.0870275995925	0.938013792705	0.957303595517	0.00194925940237	0.000555444348757	0.00090811965812	6.68069612854e-05
k__Bacteria; p__Verrucomicrobia	3.08234833615	0.379102125368	0.938013792705	1.0	0.00135378344757	0.00319637990649	0.00167007139283	0.00205821099474
k__Bacteria; p__Proteobacteria	2.82651538232	0.41915359315	0.938013792705	1.0	0.0267817795718	0.0278344880595	0.0343691016126	0.0334464759455
k__Bacteria; p__Lentisphaerae	2.22206625354	0.527615095615	0.938013792705	1.0	0.000159359361822	0.000108868085349	0.000101955116118	8.34410076617e-05
k__Bacteria; p__Actinobacteria	2.01093686593	0.57013982307	0.938013792705	1.0	0.00195521290775	0.00185362918074	0.000668242083787	0.00283753415905
k__Bacteria; p__Fusobacteria	0.983039587326	0.805355781027	0.938013792705	1.0	8.12765108801e-06	0.0005287358362	1.81028240406e-05	2.20643396143e-05
k__Bacteria; p__Synergistetes	0.838488437384	0.840240665456	0.938013792705	1.0	4.9135461554e-06	1.02800202712e-05	0.0	2.17918730841e-05
Unassigned	0.478183497442	0.923657584466	0.938013792705	1.0	0.00336211355002	0.00216613900369	0.00166850893368	0.00228906419632
k__Bacteria; p__Bacteroidetes	0.44795834409	0.930166591843	0.938013792705	1.0	0.641449007452	0.675173954995	0.67987556004	0.666612792327
k__Bacteria; p__Firmicutes	0.428059169858	0.934387038319	0.938013792705	1.0	0.314901009942	0.281824774277	0.274597664845	0.286700780118
k__Bacteria; p__Tenericutes	0.410745965006	0.938013792705	0.938013792705	1.0	0.00807543316718	0.00674730628687	0.00612267349449	0.00586103807786
