OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	10.5304626542	0.0145556689073	0.189729202534	0.393003060498	0.000360998143969	0.000227819993662	0.000391139437361	0.000100304224579
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.6015868007	0.0222748469676	0.189729202534	0.601420868124	0.00307358863927	0.00275040476499	0.00289932468746	0.00166152186431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.09077383115	0.028108030005	0.189729202534	0.758916810136	3.15097694682e-05	7.37008471538e-06	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.259069482318	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.4995118457	0.0575709960707	0.259069482318	1.0	0.00138645875104	0.000768137914929	0.00150939657544	0.000322400454832
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.11240002131	0.106267951067	0.409890668402	1.0	0.0053015106844	0.00602793256954	0.00706838119238	0.00475640614345
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.09475827005	0.164988531608	0.527075280148	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.94737035595	0.175691760049	0.527075280148	1.0	0.000379623005524	0.000388960488737	7.42902538071e-05	0.000139009687649
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.53626255535	0.209078467522	0.550300877994	1.0	0.000239949023215	0.000106500248136	0.000318042813456	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.3698571814	0.224196653998	0.550300877994	1.0	1.81514228828e-05	3.3906876892e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.93522117433	0.268544568741	0.582572948774	1.0	0.000176478971617	0.000120829160596	0.0	1.75475095123e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.61705695136	0.305894546834	0.582572948774	1.0	4.35740960531e-05	0.000980729323776	0.000300729559451	1.63140033135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.49006112901	0.32205344866	0.582572948774	1.0	0.00150900768371	0.00104413481387	0.00159689063003	0.000821572298203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.47780904822	0.323651638208	0.582572948774	1.0	0.652481010719	0.675313455696	0.572622707902	0.683339784473
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.2859441344	0.349603755637	0.589956337637	1.0	0.000314273866625	0.00029048829721	0.00038299290117	0.000217015701298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.03354515652	0.386482034585	0.61382440787	1.0	0.291282865051	0.275331249392	0.376182188354	0.27182610466
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.77067415375	0.428350253151	0.642525379727	1.0	0.000945778505564	0.00169779028539	0.0030423994236	0.000714286330301
Unassigned	2.51887375402	0.471889827731	0.660034342255	1.0	0.00154578802006	0.00250054540832	0.00159186965155	0.00253343593841
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.31101487777	0.510414033761	0.660034342255	1.0	0.000241433688929	0.000168540791928	3.0088781652e-05	0.0001119935774
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.25173378743	0.52183043668	0.660034342255	1.0	0.0104902575778	0.00416072129709	0.00785502263241	0.00331995048231
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.10057771219	0.55179589707	0.660034342255	1.0	0.0214604260677	0.0219501102216	0.00782876293833	0.0196799634685
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.02218012836	0.56781592232	0.660034342255	1.0	0.00071706318638	0.000184363157391	0.0	0.00126793008819
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88728003097	0.596128408394	0.660034342255	1.0	0.00019125086039	5.862530795e-05	0.0	2.20677096651e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.81745965598	0.611142909496	0.660034342255	1.0	0.00718718161493	0.00362947708072	0.0120183881492	0.00849116360947
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.60622727339	0.657978652954	0.683285524221	1.0	2.99031779135e-05	1.70288666583e-05	2.75497272577e-05	6.25070418068e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.16161870659	0.762223669394	0.762223669394	1.0	0.000582477320931	0.00221277148091	0.00011626720824	0.000547105787628
