OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
Unassigned	10.8338595072	0.0126590344391	0.683587859711	1.0	0.00454246842166	0.00177941678867	0.00195862808593	0.00311088585414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.59443425888	0.0223476718443	0.788912963937	1.0	0.00469243689681	0.00812964500572	0.0140271935698	0.00644997690676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.41462687797	0.0381765252256	0.788912963937	1.0	0.0582317784818	0.0366162388377	0.0492107376221	0.0276864620114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.0199361233	0.0456014779484	0.788912963937	1.0	0.021306697228	0.021375534419	0.0479605388498	0.0252752316732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.319893454	0.0623712992195	0.837752968153	1.0	0.0486912454806	0.0712637323655	0.0966209602892	0.0930983399412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.42817786887	0.0925384352032	0.837752968153	1.0	0.0176796791099	0.00658043332434	0.0255998294572	0.00827940768374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.837752968153	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.65914836684	0.129423657164	0.837752968153	1.0	0.00441267690694	0.00481825296641	0.00350403064411	0.0069074470425
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.42580582636	0.143144213564	0.837752968153	1.0	0.00433057167636	0.00234523546356	0.00158211764103	0.00297365487816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.02363954114	0.170074302442	0.837752968153	1.0	0.00457644674292	0.00905922522134	0.0055451062007	0.00563286660729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.95919089499	0.174809893348	0.837752968153	1.0	3.12032925714e-06	1.47026105953e-05	0.0	4.47299034811e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.77414492183	0.189102345478	0.837752968153	1.0	0.0260687079555	0.0424785516996	0.0465463972621	0.0441461783648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.72386402146	0.193170404975	0.837752968153	1.0	4.40200907694e-06	4.91879276368e-05	0.000109615050075	2.42231587895e-05
