OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.44808690525	0.0917324654097	0.900646024023	1.0	0.0159365208794	0.00987925233071	0.0244477442306	0.0115039544218
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.09702013927	0.106984218709	0.962857968382	1.0	1.45376095227e-06	3.45869043429e-05	2.70197243988e-05	1.04445187166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.78613915793	0.122491481255	0.96447641339	1.0	2.97009005397e-05	6.90605775794e-05	4.01211064599e-05	1.76529470647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.06326672802	0.167222631711	0.96447641339	1.0	0.000292571901646	0.000945127547143	0.000962838349536	0.000710081695011
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.77553628258	0.18899091967	0.96447641339	1.0	2.69243414026e-05	8.35707851301e-06	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.73441139243	0.192310349767	0.96447641339	1.0	0.000256601352872	0.000105436480662	0.000300343372825	0.000158106086681
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.58436140916	0.204887751058	0.96447641339	1.0	0.000172771340571	0.000226039031781	9.46479522158e-05	9.06223570795e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.57666523262	0.205553018807	0.96447641339	1.0	0.00578639252903	0.00506556489355	0.00137328386029	0.00426200232075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.43142063459	0.218489589566	0.96447641339	1.0	0.000118863720945	9.66970284582e-05	0.000374010004239	8.67488831435e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.3698571814	0.224196653998	0.96447641339	1.0	2.04008382765e-05	4.37025410782e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.31217844566	0.229667932961	0.96447641339	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.18199876932	0.242470340562	0.96447641339	1.0	0.00148395025336	0.000967519199562	0.000390230068296	0.00103248933492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.1179481438	0.249006300052	0.96447641339	1.0	0.0312907909058	0.0451026788195	0.045274910776	0.0444769074943
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.04890774575	0.256231176047	0.96447641339	1.0	1.41430046342e-05	3.26214833159e-05	3.56506238859e-05	5.77149256743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.77696326807	0.28657708405	0.96447641339	1.0	2.56805366869e-05	2.38538521037e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.75800515291	0.288808768514	0.96447641339	1.0	0.000124188889233	2.61447815804e-05	9.02298868027e-05	2.14325589057e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.66754594925	0.299673214809	0.96447641339	1.0	8.35742533535e-05	4.05017891462e-05	0.000419870294159	2.42338077774e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.64121617266	0.302903393708	0.96447641339	1.0	0.0013124469291	0.00130229311589	0.000997678706633	0.00044250573709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.60633696589	0.307230188864	0.96447641339	1.0	2.68081520666e-05	9.92516561728e-05	1.92193188655e-05	1.92060929396e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.57045115958	0.3117391355	0.96447641339	1.0	0.00451588807152	0.00184416285443	0.00276497695853	0.00826899299929
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.55961242479	0.31311249341	0.96447641339	1.0	0.000137607623353	0.000141819849751	0.0	3.74064734497e-05
Unassigned	3.51625655851	0.318659812287	0.96447641339	1.0	0.00221456598318	0.00245350281323	0.00354539716353	0.00140500240989
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.5005212738	0.320694519635	0.96447641339	1.0	0.000976306973961	0.000796585809073	0.000892305998142	0.00097318497303
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.96447641339	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.2591749964	0.353365262945	0.96447641339	1.0	0.00155509599038	0.00162917134594	0.00124597076372	0.000636900762638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.96447641339	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.08961896663	0.378013029346	0.96447641339	1.0	8.07042034845e-05	6.54245502091e-06	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.06175667482	0.382201174848	0.96447641339	1.0	0.000543440388961	0.00106221629485	0.000696180481258	0.000413480435285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.05398954386	0.383375725581	0.96447641339	1.0	0.00856908244332	0.00617959578668	0.00676404641577	0.00450328323286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.99443086682	0.392484624297	0.96447641339	1.0	0.0102449448398	0.00340514697141	0.00139981530219	0.0020444130334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.82714936846	0.419050126351	0.96447641339	1.0	0.000267388664063	0.000240505267423	0.0	0.00027496075206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.80012045443	0.423480088496	0.96447641339	1.0	2.56754263491e-05	1.73137363934e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.79562954294	0.424219877536	0.96447641339	1.0	0.00233797079293	0.00231647142793	0.00199511471722	0.00417476150224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.78510569867	0.42595765691	0.96447641339	1.0	0.0	0.000410387085651	0.0	3.79852829659e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.69205422453	0.441579284946	0.96447641339	1.0	0.00013825120891	0.000314124617794	0.000227648568299	0.000178853373647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68426434258	0.44290803135	0.96447641339	1.0	3.43508480597e-05	2.66464924028e-05	0.0	3.73256622174e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.67350106883	0.444749309385	0.96447641339	1.0	1.6627131044e-05	3.53495280896e-05	2.70197243988e-05	3.24559195935e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.53056237019	0.469793090162	0.96447641339	1.0	0.000141130250739	0.00044699521047	0.000126728110599	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.48301232494	0.478368960994	0.96447641339	1.0	0.00782251903643	0.0112683783226	0.00826319743047	0.00550574641114
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.47929732587	0.47904414133	0.96447641339	1.0	2.32553075973e-05	2.2328665962e-05	9.99878122273e-05	1.67193924193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.44842298234	0.484684354156	0.96447641339	1.0	3.05458655631e-05	1.15311239227e-05	0.0	3.59776938298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.44288620437	0.485701299447	0.96447641339	1.0	0.061929123179	0.0697401593607	0.0725534976641	0.0928900984477
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.34375563636	0.504190351068	0.96447641339	1.0	8.68012269339e-05	0.000200920975932	6.29609070216e-05	9.69422770283e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.96447641339	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.16609590143	0.538657257189	0.96447641339	1.0	0.0022211809392	0.00646257710143	0.000162118346393	0.00175547294129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.96447641339	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.10611406251	0.550676837525	0.96447641339	1.0	7.02509520222e-05	2.18639181066e-05	0.0	1.1692351286e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.02038646301	0.568186218288	0.96447641339	1.0	0.00934726870512	0.0042641773905	0.00461874793191	0.00399677807806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.94549830179	0.583795436086	0.96447641339	1.0	9.98034048307e-05	9.24994970441e-05	9.04033138774e-05	4.83112031706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.87653809688	0.598422656198	0.96447641339	1.0	0.00998168540426	0.00704712483684	0.0117542239932	0.00551572761489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.86683013365	0.600501028154	0.96447641339	1.0	0.00244850544995	0.00102364388068	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.82941235982	0.608555488293	0.96447641339	1.0	0.0271131061342	0.0299563824373	0.0316168560644	0.0237288907374
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.75166665662	0.625508855566	0.96447641339	1.0	0.00140237160622	0.00106895163398	0.000728061511737	0.00353938647398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.6895017118	0.639270322372	0.96447641339	1.0	0.000497193176023	0.000344493253823	0.000460843219058	0.000310501967451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.68818686278	0.639563312425	0.96447641339	1.0	0.0117689294109	0.0108599397326	0.0104538378995	0.0137953102801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.66169272018	0.645483687651	0.96447641339	1.0	0.00201191213837	0.000523142242533	0.0020320855615	0.00247044999663
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.65503010987	0.646977463214	0.96447641339	1.0	0.000136814369358	0.000176753388011	0.000115376238805	0.000101238489883
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.61592009978	0.655785455515	0.96447641339	1.0	0.000142938390292	0.000379839194654	0.000350027245262	0.000413852675652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.58204323011	0.663468215953	0.96447641339	1.0	0.0357155592525	0.0342905101	0.0173559267763	0.0268739235135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5464340697	0.671595571448	0.96447641339	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.53580216395	0.674032199457	0.96447641339	1.0	3.48924440412e-05	1.16087350187e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.47587070456	0.687850450937	0.96447641339	1.0	0.000255061226485	0.00038534721784	0.0	0.000604943250562
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.38565127234	0.708901572957	0.96447641339	1.0	0.00745177089278	0.00205756337593	0.00156916781084	0.000815323774834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.30427500575	0.728118184962	0.96447641339	1.0	0.00160024567821	0.0015645632608	0.0010302216167	0.000882467386252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.29318462654	0.730752087138	0.96447641339	1.0	0.0107070001626	0.00769507112395	0.00641180921159	0.00609038682474
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.96447641339	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.20006837038	0.752987913662	0.96447641339	1.0	0.0038950841333	0.00290631714035	0.02375	0.00202928332905
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.16840399263	0.760591880392	0.96447641339	1.0	2.03526533318e-05	2.04125742995e-05	1.54320987654e-05	3.28826695135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.16197200117	0.762138686562	0.96447641339	1.0	7.13174160398e-05	9.04231476406e-05	1.92193188655e-05	5.04031669257e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.96447641339	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.03021541403	0.793941259232	0.96447641339	1.0	0.0458731225434	0.0252893007347	0.0685658096617	0.0127866696731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.991557516592	0.803294778543	0.96447641339	1.0	0.00673537327828	0.00801928389604	0.0104434222184	0.00560520170834
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.937321951759	0.816413084407	0.96447641339	1.0	0.000166908499233	0.000164938507688	0.00020272209275	0.00031034848087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.96447641339	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.787074113971	0.852556171054	0.96447641339	1.0	0.49722517229	0.515145827157	0.485505807124	0.538728844883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.765214686001	0.857767824276	0.96447641339	1.0	0.00272640836751	0.00338784781666	0.00388116494893	0.00602235159361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.746411881112	0.862236838773	0.96447641339	1.0	0.000795449487127	0.000217956751912	0.000463458110517	0.00151710421739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.727216243546	0.866784504042	0.96447641339	1.0	0.00469694961046	0.00271927643161	0.00179503656799	0.00238535010832
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.698955089294	0.873449695085	0.96447641339	1.0	0.00143885470261	0.00157409336391	8.10591731964e-05	0.00343795683543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.682451881048	0.877323475462	0.96447641339	1.0	0.00871171025695	0.0109956714755	0.00534500901938	0.0129405023895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.677146154658	0.878565780305	0.96447641339	1.0	2.05867722601e-05	1.59454139109e-05	3.36473755047e-06	1.92035097579e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.633703938114	0.8886751114	0.96447641339	1.0	5.99789391202e-05	1.02845832913e-05	0.0	8.51281178173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.615808339744	0.892804070522	0.96447641339	1.0	0.00377466082554	0.00497154199342	0.00394373197759	0.00533760453258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.561941637485	0.905086947175	0.96447641339	1.0	0.0210862840912	0.0231015341691	0.0144041414167	0.0247121667306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.524099104463	0.913565926717	0.96447641339	1.0	0.0111039207688	0.00951200095304	0.00411510781134	0.00476090618574
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.504693819526	0.917858996471	0.96447641339	1.0	8.9656646942e-05	9.00891816504e-05	1.72811059908e-05	5.64360351825e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.437104956347	0.932475190451	0.96447641339	1.0	0.0392788371169	0.0394884421404	0.0330898951478	0.0385732269102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.35752787984	0.948869477121	0.966772674802	1.0	0.0329039003238	0.0427257939002	0.0402689266769	0.0358136292374
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.289971953992	0.961903318621	0.970893069262	1.0	0.00215556636746	0.000660009808381	0.000435697844641	0.000336529580818
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.157975529383	0.984070054859	0.984070054859	1.0	0.0243670811808	0.0202393119835	0.0178526369989	0.0230832126714
