OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.27579423212	0.0989366127467	0.971374840819	1.0	0.00118573448643	0.00171049041055	0.00102500339985	0.000925348878901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.95086218221	0.114025514291	0.971374840819	1.0	0.0159278670941	0.0247978866346	0.0298575369758	0.0257767585202
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.50267717716	0.138478580203	0.971374840819	1.0	0.000129836751884	0.00022756023354	0.000137275745202	0.000268128711852
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.55238431902	0.207665049781	0.971374840819	1.0	0.000384926665781	7.69550413575e-05	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.02700813648	0.258562469067	0.971374840819	1.0	0.00126074961551	0.00146030495257	0.000318906293519	0.00244358344937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.91874114266	0.270373363278	0.971374840819	1.0	0.0248517908049	0.0310614085025	0.0205909650974	0.0229740368863
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.65353717953	0.301387987541	0.971374840819	1.0	0.00146521742575	0.0018829906077	0.0	0.00151147672362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.52214340955	0.317901530588	0.971374840819	1.0	0.0437916545362	0.0387583073549	0.0219006646663	0.0408361143389
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.37658912161	0.337124327015	0.971374840819	1.0	0.00543541347096	0.00405460733303	0.000232415902141	0.0115347891808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.30583967317	0.346830697621	0.971374840819	1.0	0.000114603176595	0.000188307848482	0.0	0.000158574486635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.19822920376	0.362060247466	0.971374840819	1.0	0.00768151304569	0.00973371554976	0.0	0.0088846102064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.18548813953	0.363901165684	0.971374840819	1.0	0.00148701837663	0.0024684962952	0.00263990778665	0.00354745534113
Unassigned	3.00320045663	0.391131991974	0.971374840819	1.0	0.00227453272282	0.00253803167803	0.00142631145196	0.00142784643456
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.89740716627	0.407714939133	0.971374840819	1.0	8.23960853184e-05	3.56556126605e-05	0.0	8.00940052865e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.8906332341	0.408796555439	0.971374840819	1.0	0.0040428153396	0.00432879672006	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.84789600501	0.415675951795	0.971374840819	1.0	0.000766297098565	0.000835829334465	5.14006682087e-05	7.48462841715e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.57245790756	0.462338503122	0.971374840819	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.54026857616	0.468057585893	0.971374840819	1.0	0.0104423793342	0.00843844956879	0.00524867679835	0.0066424342475
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.40749081893	0.49224173241	0.971374840819	1.0	0.000957282543265	0.00246627964228	0.0167067009624	0.00204028069581
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.36318850897	0.500523852035	0.971374840819	1.0	6.37961594459e-06	2.65387346893e-05	0.0	4.13431677686e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.26809624943	0.518660355661	0.971374840819	1.0	0.0466723278619	0.0386754972575	0.0932748982512	0.051587321092
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.01033076992	0.570265285702	0.971374840819	1.0	0.000837583833698	0.00108113516188	0.00309205622604	0.00100135159705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.98985921074	0.574514129013	0.971374840819	1.0	0.000116208938168	8.14423967861e-05	4.44839857651e-05	0.000109687776762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.93139721844	0.58676683353	0.971374840819	1.0	0.550270115783	0.513472930358	0.460911494378	0.489258014934
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.93020652774	0.587018201295	0.971374840819	1.0	0.000114389765111	0.000126823774551	0.0	5.88702252521e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.92380017323	0.588371889827	0.971374840819	1.0	0.00733704190566	0.0110650671638	0.00690284570961	0.0202171224673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.89395605359	0.594705466372	0.971374840819	1.0	0.000152528614311	0.000116564089452	5.14006682087e-05	0.000134895859032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.73555754564	0.629057687731	0.971374840819	1.0	1.44165225693e-05	3.8586536773e-05	2.22419928826e-05	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.72930136121	0.630439200888	0.971374840819	1.0	0.00431434166012	0.00633748567078	0.00432355504661	0.00489113629459
