OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.497427766	0.000896484583512	0.0700092378569	0.0968203350193	4.71879890838e-06	0.0	5.36069842242e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	15.7162086572	0.00129646736772	0.0700092378569	0.140018475714	0.000173058222066	0.000125898974403	0.000196360134168	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	13.9530650722	0.00296974034502	0.0799512705533	0.320731957262	0.0485364194049	0.0366692711103	0.0348627435945	0.0438391258663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0799512705533	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	13.2214698652	0.00418133962127	0.0799512705533	0.451584679097	0.00149684924953	0.00468352687688	0.00828566136807	0.0113228385242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.0920378935	0.00444173725296	0.0799512705533	0.47970762332	0.000138418101313	0.000142210541787	0.00630047353677	7.90803898805e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	11.5189951079	0.00922635936627	0.133301859869	0.996446811557	6.47613866708e-06	0.000305173808425	0.0	0.00141687702005
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.372253783	0.00987421184217	0.133301859869	1.0	0.000612463460385	0.000582204639266	0.00466207669439	0.00152789802758
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	10.8122013991	0.0127859501923	0.153431402307	1.0	0.00736225006714	0.00196816275184	0.000612160895228	0.00176482366721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.16659480022	0.0271559907074	0.29328469964	1.0	5.96302921884e-05	5.31407415449e-05	0.0	9.37231416679e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.24824290015	0.0411504277937	0.404022381975	1.0	0.000153323570337	0.000190261256934	0.000676510370672	0.000166114722618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.95242018196	0.0470053401219	0.423048061097	1.0	0.000147693173647	9.83874127241e-05	0.000250374369141	7.61612009297e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.887562061566	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.7280679817	0.125616431085	0.904438303815	1.0	3.39415523453e-05	7.03299133131e-05	3.51033197164e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.24380797251	0.154790446704	0.989488533344	1.0	0.00946618710776	0.00928317644643	0.0387690013062	0.0127832677921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.77706783596	0.188868337504	0.989488533344	1.0	0.00813829453336	0.0296684609457	0.0553036112583	0.0372342221421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.75507030951	0.19063611054	0.989488533344	1.0	0.0605137971269	0.0761556182422	0.0946856088679	0.0483570421014
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.70071391457	0.195070694446	0.989488533344	1.0	0.0	2.76711076072e-06	7.65814060346e-06	2.4573662054e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.51426277573	0.211021603107	0.989488533344	1.0	6.0327577755e-05	7.51500722151e-05	0.000507783370135	4.19736653132e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.03998986208	0.257178199644	0.989488533344	1.0	2.50289332429e-05	1.13667411585e-05	0.0	4.29898157577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.03130663604	0.2581033623	0.989488533344	1.0	8.86463825033e-05	8.07452494774e-05	0.000169111191619	0.000112217656678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.00572876956	0.260846190437	0.989488533344	1.0	0.000367424569897	0.000227910632268	0.000356719484834	0.000121688082018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.00353914348	0.261082219908	0.989488533344	1.0	0.000524445732535	0.000373151405185	0.000237677486048	0.000163823363408
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.96741919102	0.265003828732	0.989488533344	1.0	3.11466394635e-05	7.13837593468e-06	0.000145348837209	0.0
