OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.204174838937	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	12.8207303397	0.00504076972272	0.204174838937	0.544403130054	0.0108744601564	0.00244473820156	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.5675648104	0.00567152330381	0.204174838937	0.612524516811	0.0	1.32185046796e-05	0.000218348147546	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	10.8833380474	0.0123737303384	0.305854705729	1.0	0.000178873341977	0.000162636524721	0.0	0.000236604845523
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.5904146612	0.0141599400801	0.305854705729	1.0	4.9836547531e-05	8.28797365763e-06	2.04540805891e-05	5.96224705167e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	9.91161094001	0.0193326122019	0.347987019633	1.0	0.00179953806253	0.00129957156809	0.00419139424048	0.00134517175091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.04719199628	0.0450463916666	0.563081625547	1.0	0.00595526844036	0.00821110748745	0.00580488159317	0.00513422803168
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.96179191178	0.0468079869706	0.563081625547	1.0	0.000541099267794	0.000989651083307	0.000571544665668	0.000292685700407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.95630335508	0.0469234687956	0.563081625547	1.0	0.000238243300711	0.000405402731696	0.000816337418395	0.000155443226681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.34220018529	0.0617546843362	0.666950590831	1.0	5.81504380909e-06	1.48412135121e-05	4.87320591077e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.69311692453	0.0823497945959	0.77661680387	1.0	3.01171338215e-05	6.71645535854e-06	4.09081611782e-05	0.0
Unassigned	6.09910409669	0.106886895263	0.77661680387	1.0	0.0031030281276	0.00196095619302	0.00256452705752	0.00362653669563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.77661680387	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.77661680387	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.77661680387	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.77661680387	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.810283593729	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.56079532234	0.135047265622	0.810283593729	1.0	0.004382467291	0.00422881283759	0.00249361209608	0.00402544447152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.25758958091	0.153878132846	0.874675702495	1.0	0.000664964871769	0.0010731551654	0.00176290972502	0.000815916851233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.83376395048	0.184382392863	0.954377815986	1.0	0.0809832647001	0.0724360616285	0.0760051106068	0.0510465809971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.57874036408	0.205373444602	0.954377815986	1.0	0.00461627835231	0.00513067843123	0.00358653842688	0.00339068081132
