OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.87119500382	0.0761185329309	0.689216220094	1.0	0.00127758106402	0.000925830590629	0.00169546002764	0.00181944999747
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.22311209475	0.156170062289	0.689216220094	1.0	0.000725234736953	0.0019527191591	0.00109403481973	0.00453850611277
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.01097898983	0.170994971744	0.689216220094	1.0	0.00124770759865	0.000280533362466	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.7099294864	0.194312152514	0.689216220094	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.60300590078	0.203284371893	0.689216220094	1.0	0.00336017277567	0.00634812082509	0.00500979150471	0.00583004452669
k__Bacteria; p__Firmicutes; c__Bacilli	4.53798403178	0.20892711919	0.689216220094	1.0	0.000253747852787	0.000538104470887	0.000172719062876	0.000290861863095
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.19437481093	0.241225677033	0.689216220094	1.0	0.00224656801566	0.00661198022668	0.0	0.000869270159147
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.9673854121	0.396681087203	0.816582862581	1.0	0.0	9.76006017735e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.79529713899	0.424274676959	0.816582862581	1.0	0.277201908989	0.275428042807	0.276051832573	0.318697896489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.73249157467	0.434733901082	0.816582862581	1.0	0.677995713905	0.674575142433	0.66758923467	0.627721743115
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.42972100941	0.488126046647	0.816582862581	1.0	0.000229705699297	0.000933050990138	0.0	0.00016524826957
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.13307674377	0.545250150341	0.816582862581	1.0	0.0254171190535	0.0206549476613	0.00985142497722	0.0221186364524
k__Bacteria; p__Synergistetes; c__Synergistia	2.02616983003	0.566992864235	0.816582862581	1.0	4.65581860931e-06	7.97200945911e-06	7.4092368486e-05	1.46491931125e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.00385001646	0.571608003806	0.816582862581	1.0	0.00401988103574	0.00358264666742	0.0322118714036	0.0079061664935
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.64857588021	0.648426398649	0.83160328378	1.0	8.52385536993e-05	0.00013351848665	3.81097560976e-05	4.29825863384e-05
k__Bacteria; p__Tenericutes; c__RF3	1.57407365242	0.665282627024	0.83160328378	1.0	0.00323638956796	0.00144245505581	0.00321185421689	0.00106071369903
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.26882704486	0.736548372552	0.86652749712	1.0	0.000240279624126	0.000987223415789	0.000480389690879	0.000759008599178
Unassigned	1.07027786612	0.784253531307	0.871392812563	1.0	0.00158769157556	0.00246261093853	0.00128011429918	0.00280754987263
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.889275362947	0.8280151095	0.871594852105	1.0	0.000133905680723	0.000229529981474	9.51539209688e-05	0.000463951979148
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.297383124834	0.960519890292	0.960519890292	1.0	0.000727058301405	0.0028056881862	0.00112292594481	0.00480858039606
