OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.43557410212	0.142543183221	0.960640953787	1.0	9.98889097568e-05	0.000476325344258	0.00070154339547	3.02547502815e-05
k__Bacteria; p__Tenericutes	2.90048383694	0.407224468405	0.960640953787	1.0	0.00722527977666	0.00747590005351	0.00253679366771	0.00346933541024
k__Bacteria; p__Lentisphaerae	2.42196486736	0.489558967029	0.960640953787	1.0	4.41429491753e-05	0.00010810490562	0.000287907405131	0.000179200236382
k__Bacteria; p__Actinobacteria	1.6568710169	0.646564529351	0.960640953787	1.0	0.0011814449227	0.0021099526236	0.000372567390974	0.00231237309561
k__Bacteria; p__Proteobacteria	1.61027070645	0.657063254678	0.960640953787	1.0	0.0308305340439	0.0279161351501	0.0190839124198	0.0323149439903
k__Bacteria; p__Synergistetes	1.11576293408	0.77327027595	0.960640953787	1.0	4.9135461554e-06	1.08139298174e-05	0.0	1.84784932532e-05
k__Bacteria; p__Verrucomicrobia	0.637469941091	0.887803421608	0.960640953787	1.0	0.00288898397827	0.00265706567911	0.000449539253937	0.00382253454022
k__Bacteria; p__Cyanobacteria	0.412920228903	0.937560734172	0.960640953787	1.0	0.000101199867872	0.000719887625858	0.00284542425019	0.000813747625817
k__Bacteria; p__Firmicutes	0.386249844341	0.943068077037	0.960640953787	1.0	0.267133261716	0.291811502681	0.306804348982	0.275663916565
k__Bacteria; p__Bacteroidetes	0.341937084012	0.951957558317	0.960640953787	1.0	0.688686071592	0.664183222923	0.665653276403	0.679262014253
Unassigned	0.296737192887	0.960640953787	0.960640953787	1.0	0.0018042786978	0.00253108908424	0.00126468683152	0.00211320103959
