OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.84763752843	0.0492677986446	0.442812358037	1.0	0.00231379854843	0.00365477767649	0.00447410019357	0.0177949818529
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.442812358037	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.0049425033	0.0717404048441	0.442812358037	1.0	0.000100336411744	0.000261934398264	9.17827666896e-05	0.00030630074874
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.85593463266	0.0766341729229	0.442812358037	1.0	4.8815730381e-06	8.76260684764e-06	0.00035632183908	0.000462411559604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.51335766404	0.0891371966699	0.442812358037	1.0	0.00349291470376	0.00647154467027	0.00219867312721	0.0057230106895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.2881419398	0.0984027462305	0.442812358037	1.0	0.000123071563337	0.000322513712641	0.000176737710267	0.000320747709958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.40657095749	0.144334733876	0.556719687808	1.0	0.71683660545	0.659440905469	0.743905762393	0.650074695638
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.55500527	0.20743610609	0.700096858055	1.0	0.00132585334999	0.000216184014127	0.0	0.000300513093882
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.22304748619	0.238364501055	0.715093503166	1.0	0.00110490601108	0.000695654283098	0.00058860508632	0.00139912777912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.80083166281	0.283789409244	0.766231404958	1.0	0.00833382470674	0.00430243535864	0.00130561030088	0.0060155144593
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.46543505655	0.325272825498	0.792218291218	1.0	0.000427685184792	0.00138623367064	0.000388518870917	0.00408355880185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01501565046	0.389315847314	0.792218291218	1.0	0.24550455454	0.29037920655	0.226857290101	0.280255439198
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.92966160113	0.402597595925	0.792218291218	1.0	0.013651485264	0.0225252550479	0.0138951393524	0.0242024673529
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.69132590765	0.441703378693	0.792218291218	1.0	0.000522040435154	0.00130321324651	0.00022743049679	0.000864767702167
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.62463597569	0.453186902515	0.792218291218	1.0	0.0	1.3624302079e-05	0.0	7.25184435563e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.53240800629	0.469462691092	0.792218291218	1.0	0.00196795800993	0.00294570444201	0.00185674909012	0.00215445248733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.68299786913	0.640720350594	0.963010129573	1.0	0.000163518362426	0.000186906694324	5.98956841933e-05	8.77901835404e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.66658604098	0.6443878524	0.963010129573	1.0	0.00052314244046	0.000879698125242	0.0	0.000125238699659
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.519949128	0.677673794885	0.963010129573	1.0	0.00111764672698	0.00163731150723	0.000816110076613	0.0032356746495
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.982102539713	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.92870617811	0.818495398519	0.995191557273	1.0	0.000512978804474	0.000357610095805	0.000267246067021	0.000108158964759
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.995191557273	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.630815244683	0.88934309474	0.995191557273	1.0	2.2360649424e-05	2.48070285787e-05	1.14942528736e-05	2.84979625034e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.3706420307	0.946238105427	0.995191557273	1.0	2.62566532004e-05	8.50026304126e-05	0.000413793103448	0.000308165936751
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.320780916122	0.956073925623	0.995191557273	1.0	5.97989559102e-06	5.50819606604e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288722495319	0.962135330673	0.995191557273	1.0	7.39634449897e-05	0.000147415020959	0.0	4.9552674493e-05
Unassigned	0.069852010027	0.995191557273	0.995191557273	1.0	0.00184423727067	0.00249651461921	0.00210873948765	0.00202897947858
