OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	7.43203262501	0.0593307841082	0.887338488837	1.0	0.00159935349771	0.00203026957624	0.00138289694649	2.11036964821e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.2351694	0.237164264772	0.887338488837	1.0	0.00443878163	0.00282527326189	0.000294633363044	0.00023641485834
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.73283636372	0.291795636603	0.887338488837	1.0	9.23722706629e-05	0.000134744196202	8.73362445415e-05	1.18755442958e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.997553342	0.392002556653	0.887338488837	1.0	0.0238995796581	0.0209983110024	0.00970103323404	0.0219512378189
k__Bacteria; p__Synergistetes; c__Synergistia	2.51840868324	0.47197340656	0.887338488837	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.32934831757	0.506921875586	0.887338488837	1.0	0.000191951000499	0.00076944844661	0.0	0.001228294997
k__Bacteria; p__Tenericutes; c__Mollicutes	2.08422451761	0.555110837967	0.887338488837	1.0	0.00249394792818	0.00598770636591	0.00368555767436	0.00330059780338
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.84368102384	0.605475897851	0.887338488837	1.0	0.000171277277942	0.000416970270586	0.0	0.000514656358147
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.887338488837	1.0	0.000138320559282	7.29679860364e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.58098211727	0.663709643518	0.887338488837	1.0	0.00587178417115	0.00596885398546	0.0101076864503	0.0035078993414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.54418717313	0.67211013745	0.887338488837	1.0	0.00129738692496	0.00108873126112	0.00252159925956	0.000540476885334
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.44258160641	0.695584416825	0.887338488837	1.0	0.000277918635692	0.000239487207799	0.000234678710155	0.000178987870026
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38836685212	0.708263857331	0.887338488837	1.0	0.00332758302503	0.00642269634579	0.000168672282972	0.000627168119016
k__Bacteria; p__Firmicutes; c__Bacilli	1.25017527152	0.740997044299	0.887338488837	1.0	0.00052311507949	0.000448791170276	0.000258405676915	0.000479257437807
k__Bacteria; p__Firmicutes; c__Clostridia	1.12925963295	0.770015797088	0.887338488837	1.0	0.293611099059	0.27269384909	0.328995852692	0.299341411197
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.12488705274	0.771069899816	0.887338488837	1.0	0.00159616278756	0.00080738601551	0.000152470998491	0.000256711609628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.953637795072	0.812468196207	0.887338488837	1.0	0.0012299814605	0.00241302668057	0.000497071485406	0.00121911308922
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.887338488837	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
Unassigned	0.827113027366	0.842971564395	0.887338488837	1.0	0.00169294321407	0.00245171938771	0.00197941148051	0.00253635354777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.189912734662	0.979201062351	0.979201062351	1.0	0.657509216409	0.674207261465	0.639932693502	0.664048439827
