OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.67309927804	0.197360220189	0.915534959175	1.0	0.000175231586142	1.05489596371e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.915534959175	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.18199876932	0.242470340562	0.915534959175	1.0	0.00148395025336	0.000967519199562	0.000390230068296	0.00103248933492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.14242148819	0.246490181316	0.915534959175	1.0	0.0313302730872	0.0452007234245	0.0453263983252	0.0445982220729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.77696326807	0.28657708405	0.920572791052	1.0	2.56805366869e-05	2.38538521037e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.66754594925	0.299673214809	0.920572791052	1.0	8.35742533535e-05	4.05017891462e-05	0.000419870294159	2.42338077774e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.54338134372	0.315179138536	0.920572791052	1.0	0.000150997041299	0.000129313460586	0.000109449205668	4.06386518453e-05
Unassigned	3.51625655851	0.318659812287	0.920572791052	1.0	0.00221456598318	0.00245350281323	0.00354539716353	0.00140500240989
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.921572044844	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.2282508996	0.35775426948	0.921572044844	1.0	0.00158564185594	0.00164070246986	0.00124597076372	0.000640498532021
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.0458703041	0.384606806399	0.921572044844	1.0	0.0012352728395	0.00103838771351	0.00113747991406	0.00133855299342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.80012045443	0.423480088496	0.921572044844	1.0	2.56754263491e-05	1.73137363934e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68426434258	0.44290803135	0.921572044844	1.0	3.43508480597e-05	2.66464924028e-05	0.0	3.73256622174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.67517651305	0.444462282246	0.921572044844	1.0	0.0932775697088	0.0764360883101	0.0598963014268	0.0590149427402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.55768152294	0.464956867569	0.921572044844	1.0	0.00221500348321	0.00271720270329	0.00174562141683	0.00134635098846
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.47929732587	0.47904414133	0.921572044844	1.0	2.32553075973e-05	2.2328665962e-05	9.99878122273e-05	1.67193924193e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.34375563636	0.504190351068	0.921572044844	1.0	8.68012269339e-05	0.000200920975932	6.29609070216e-05	9.69422770283e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.16609590143	0.538657257189	0.921572044844	1.0	0.0022211809392	0.00646257710143	0.000162118346393	0.00175547294129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.921572044844	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.02038646301	0.568186218288	0.921572044844	1.0	0.00934726870512	0.0042641773905	0.00461874793191	0.00399677807806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.94549830179	0.583795436086	0.921572044844	1.0	9.98034048307e-05	9.24994970441e-05	9.04033138774e-05	4.83112031706e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.93070747347	0.586912437407	0.921572044844	1.0	0.0028497906394	0.000797250541325	0.0025311942959	0.0040452691397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.82941235982	0.608555488293	0.921572044844	1.0	0.0271131061342	0.0299563824373	0.0316168560644	0.0237288907374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.6895017118	0.639270322372	0.921572044844	1.0	0.000497193176023	0.000344493253823	0.000460843219058	0.000310501967451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.67102800557	0.643394024173	0.921572044844	1.0	0.127836801626	0.146593184769	0.138094534768	0.167315606526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.61592009978	0.655785455515	0.921572044844	1.0	0.000142938390292	0.000379839194654	0.000350027245262	0.000413852675652
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.921572044844	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.47587070456	0.687850450937	0.921572044844	1.0	0.000255061226485	0.00038534721784	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.4515252755	0.693502592398	0.921572044844	1.0	0.0209145901123	0.0255436722683	0.0148059816516	0.0192686907189
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.38565127234	0.708901572957	0.921572044844	1.0	0.00745177089278	0.00205756337593	0.00156916781084	0.000815323774834
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.2523824747	0.740470157092	0.932270750248	1.0	0.00439147718603	0.00586220863305	0.00321994887106	0.00806768597407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.20006837038	0.752987913662	0.932270750248	1.0	0.0038950841333	0.00290631714035	0.02375	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.03021541403	0.793941259232	0.960115011164	1.0	0.0458731225434	0.0252893007347	0.0685658096617	0.0127866696731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.949863297205	0.813380964762	0.9612684129	1.0	0.00650106919306	0.00835938981007	0.00782489692652	0.0113599561262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.787074113971	0.852556171054	0.975192817983	1.0	0.49722517229	0.515145827157	0.485505807124	0.538728844883
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.698955089294	0.873449695085	0.975192817983	1.0	0.00143885470261	0.00157409336391	8.10591731964e-05	0.00343795683543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.476176755177	0.924093221058	0.975192817983	1.0	0.0156298437115	0.0115047586053	0.00688008476987	0.013029899185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.43836982632	0.932206959282	0.975192817983	1.0	0.0393388160561	0.0394987267237	0.0330898951478	0.0385817397219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.289971953992	0.961903318621	0.980764168006	1.0	0.00215556636746	0.000660009808381	0.000435697844641	0.000336529580818
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.157975529383	0.984070054859	0.984070054859	1.0	0.0243670811808	0.0202393119835	0.0178526369989	0.0230832126714
