OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.75369079251	0.0327514487793	0.991274361343	1.0	3.31603411952e-05	3.770684608e-06	0.0	2.6464156561e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.34492493983	0.061679771451	0.991274361343	1.0	1.74462220206e-05	0.000448530702782	0.00101598924709	0.000214526703452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.74130484797	0.124897513273	0.991274361343	1.0	0.000707421525937	0.00138948729214	0.00192746678591	0.00325695127375
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.84078354926	0.183833961654	0.991274361343	1.0	0.00311090505623	0.0014583255308	0.000538358008075	0.00190724681283
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.73990197096	0.191864050044	0.991274361343	1.0	0.0	9.34735207997e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.70383435674	0.194813539818	0.991274361343	1.0	1.31263944721e-05	1.42549404559e-05	0.0	3.48533621623e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.44340613871	0.217394222786	0.991274361343	1.0	0.00568219706236	0.0050268182708	0.00220315376877	0.0119186966439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.43689376126	0.217988764365	0.991274361343	1.0	0.00374444723145	0.00950033263515	0.0087311022809	0.0127442161531
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.06283192993	0.254758859219	0.991274361343	1.0	0.0020457526577	0.00336074189767	0.00150723668368	0.0208313394333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.73977928717	0.290968942351	0.991274361343	1.0	0.0112844218787	0.0115215890257	0.00441710455224	0.0131228271695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.71323216764	0.294141278338	0.991274361343	1.0	0.00010828010739	0.000133311511891	1.23228589033e-05	9.84181459738e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.70624722048	0.294981096488	0.991274361343	1.0	0.0027699058147	0.0135366608896	0.0021450617284	0.0180768455962
