OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.10809342088	0.164050983206	0.916048462351	1.0	0.00156295105936	0.000216289434453	0.0	0.0
Unassigned	3.75701833711	0.288925358976	0.916048462351	1.0	0.00138652348007	0.00236537756309	0.0024862896714	0.00331062977269
k__Bacteria; p__Bacteroidetes	3.15164433603	0.368830367552	0.916048462351	1.0	0.614899044056	0.681804226	0.651725249742	0.667323508412
k__Bacteria; p__Tenericutes	2.71249499106	0.438108076124	0.916048462351	1.0	0.0136010996302	0.00570026160076	0.00644058885384	0.00527702682101
k__Bacteria; p__Proteobacteria	2.63227751581	0.45185896	0.916048462351	1.0	0.0273582573459	0.0269066956576	0.0513792062007	0.0334721996703
k__Bacteria; p__Firmicutes	2.36776800954	0.499662797646	0.916048462351	1.0	0.332044221891	0.27820532218	0.277866660525	0.286520083707
k__Bacteria; p__Cyanobacteria	1.38239364151	0.709666899536	0.964002958493	1.0	0.0013769731101	0.000702591259069	0.0	0.000144498404605
k__Bacteria; p__Synergistetes	1.32148691795	0.724037229024	0.964002958493	1.0	1.78096293104e-06	1.01128154209e-05	1.69981302057e-05	2.17918730841e-05
k__Bacteria; p__Lentisphaerae	0.582940084993	0.900326502199	0.964002958493	1.0	0.00016838400657	0.000114018349476	1.69981302057e-05	6.50529019001e-05
k__Bacteria; p__Actinobacteria	0.312063259314	0.957743969121	0.964002958493	1.0	0.00223854671552	0.00200109834776	0.0018289961458	0.00122262567095
k__Bacteria; p__Verrucomicrobia	0.27859301852	0.964002958493	0.964002958493	1.0	0.0053622177422	0.00197400679285	0.00823901260074	0.00264258276621
