OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	11.7484072151	0.00829663412088	0.0806213419813	0.165932682418	0.00129147002071	0.001570986599	0.000679646868677	0.00346758012257
k__Bacteria; p__Firmicutes; c__Clostridia	10.9082929548	0.0122322481074	0.0806213419813	0.244644962147	0.266505888886	0.272230580881	0.214340951931	0.370218547583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	10.6111187367	0.0140257535686	0.0806213419813	0.280515071372	0.682570711589	0.675652820387	0.769104201632	0.585390430807
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	10.3076315015	0.0161242683963	0.0806213419813	0.322485367925	0.019630800772	0.0241608431081	0.00636587606688	0.00870461397958
k__Bacteria; p__Tenericutes; c__Mollicutes	7.65164152828	0.053787515332	0.215150061328	1.0	0.00755538199684	0.00394820058944	0.00280565046226	0.00981510150935
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.90646556748	0.178775724942	0.595919083141	1.0	0.000148157240191	9.43636250112e-05	0.0	0.000217608170091
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.17570494491	0.243105564869	0.694587328197	1.0	0.00941063608841	0.0044988925124	3.41384313391e-05	0.00491236416714
k__Bacteria; p__Synergistetes; c__Synergistia	3.29747770169	0.347993856008	0.86998464002	1.0	3.9530535362e-06	9.77585168194e-06	0.0	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.61605568472	0.454681728197	0.954150536454	1.0	0.000357021006384	0.000494589018349	0.000163161903814	0.000433114406371
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.954150536454	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89262189257	0.594989653425	0.954150536454	1.0	8.77471170103e-05	7.30182875501e-05	0.0	6.36483646563e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.55078704648	0.670599269559	0.954150536454	1.0	0.000551479616429	0.000869148436521	0.0	0.000154870633588
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.47406632259	0.688268612938	0.954150536454	1.0	0.000635479114765	0.00265392028483	0.000433783520172	0.00606894382139
Unassigned	1.14255009138	0.766813503303	0.954150536454	1.0	0.00182844726991	0.00255279727641	0.00144366681587	0.00189527524571
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.93455958846	0.817080779231	0.954150536454	1.0	0.000290045173325	0.000207440251519	8.50153797989e-05	0.000406549633565
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.732581907895	0.86551489814	0.954150536454	1.0	0.00142201937586	0.00105523147545	0.000403519866282	0.00121371374767
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.681597946475	0.877523523797	0.954150536454	1.0	0.00149542096697	0.00232241540649	0.000502894635888	0.00144402039945
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.582649681473	0.900392589422	0.954150536454	1.0	0.000166139574649	0.000453843570062	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.345110280377	0.951332688526	0.954150536454	1.0	0.00578402420019	0.00625304404391	0.0033455924838	0.00384409099094
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.330722517424	0.954150536454	0.954150536454	1.0	0.00026517693774	0.000882788734358	0.000291900002774	0.00143106831028
