OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	12.1131424926	0.00700546271823	0.362421306756	0.364284061348	0.00298210369022	0.00148962984891	0.0	0.000325576430075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	9.91346786994	0.0193161943068	0.362421306756	1.0	0.0169426938493	0.0132498997371	0.0	0.00256294368393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	9.41359829172	0.0242685185809	0.362421306756	1.0	0.000802444118022	0.000729876300583	0.000306644853856	0.0016522047802
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.10881606869	0.0278785620582	0.362421306756	1.0	0.000177394868263	0.000152184408593	0.0	0.000303339282953
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.4556997039	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.37860130358	0.060761135857	0.4556997039	1.0	0.000241702284414	5.18996723839e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.35717029295	0.0613441909096	0.4556997039	1.0	0.0293587764153	0.0314265742952	0.00683309808907	0.0137419425549
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.27217654617	0.152918035851	0.937685401907	1.0	0.0125537271297	0.00413715845441	0.00572606743919	0.00148265992367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.03563016718	0.257642329855	0.937685401907	1.0	0.000651839125503	0.000303518635748	8.89877641824e-05	0.00032065564994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.55222133037	0.314052080771	0.937685401907	1.0	5.65154335728e-06	2.79355900809e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.39421994199	0.334742791448	0.937685401907	1.0	0.0369709044499	0.0441256783071	0.0299235340699	0.0486663401233
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.99299035459	0.392707188814	0.937685401907	1.0	0.00604617063049	0.00632329308341	0.00280338301002	0.0032360689586
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.69083494703	0.441787046691	0.937685401907	1.0	0.000277472730231	9.60517587698e-05	6.67408231368e-05	2.39560957932e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63841001415	0.450795530921	0.937685401907	1.0	1.23292410976e-05	1.51279939052e-05	0.0	3.04434597301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.53751410662	0.468549576543	0.937685401907	1.0	0.00441000381963	0.0107962882663	0.00016160310278	0.00638037557413
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.41850125603	0.490199912201	0.937685401907	1.0	0.0292041790779	0.0186555846923	0.0126389517534	0.0283275685922
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.29724717662	0.513048479989	0.937685401907	1.0	3.24394112896e-06	2.42430225481e-06	5.78368999422e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.12455502396	0.546961110195	0.937685401907	1.0	0.126910019403	0.149261149631	0.180367932278	0.139497285191
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.937685401907	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.02189685608	0.567874391739	0.937685401907	1.0	0.00334608336422	0.00158350270316	0.000446898002103	0.000859880620172
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.00930905041	0.570476826177	0.937685401907	1.0	3.86207846003e-05	2.05877570107e-05	0.0	3.74986394743e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.00376625453	0.571625372349	0.937685401907	1.0	0.00739485053479	0.00223603898175	0.0	0.00874806968791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.97775961351	0.577035588756	0.937685401907	1.0	0.000228372049191	0.000384579846101	0.000441337191056	0.000407446019304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.92833481881	0.587413485217	0.937685401907	1.0	7.93966967038e-05	0.000134195364604	3.23206205559e-05	0.000123580384814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82862325092	0.608726092526	0.937685401907	1.0	1.97047269113e-05	9.25719801107e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.82408564932	0.609707707319	0.937685401907	1.0	0.00250366105535	0.00176976502203	0.0102705643962	0.00630003582857
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.77613936055	0.620140992019	0.937685401907	1.0	0.000205184294028	0.000959137946088	0.0	3.43680554881e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.76921046625	0.621657892146	0.937685401907	1.0	3.15498053121e-05	5.63494439416e-05	2.22469410456e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.70145317069	0.636610770861	0.937685401907	1.0	0.000200542395857	0.000224766141776	0.000127591089241	0.000198895100999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.67632303213	0.642210492869	0.937685401907	1.0	0.000120139243125	8.35037365854e-05	4.44938820912e-05	9.19217539942e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.61865715887	0.655166872172	0.937685401907	1.0	0.0444133897513	0.0375474500148	0.0249694885801	0.0466616450853
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.55607581583	0.669389821283	0.937685401907	1.0	0.00017828261814	0.000265579103865	7.48231765871e-05	0.000190091223569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.42905869216	0.698737571473	0.937685401907	1.0	0.0275416640221	0.0233542212867	0.0215235655734	0.0224991065949
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.40463218419	0.704449281553	0.937685401907	1.0	0.48076141768	0.518015682322	0.572419596216	0.516177789514
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.937685401907	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.35800527358	0.715407363539	0.937685401907	1.0	2.09509818988e-05	3.12923829287e-05	0.0	2.54407017451e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.3043726799	0.728095002897	0.937685401907	1.0	0.00250710156197	0.0024252573202	0.00188030411343	0.00274909897313
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.937685401907	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.16366527362	0.761731409432	0.937685401907	1.0	0.000102598466843	5.29333402126e-05	0.0	4.65162926751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.0945718932	0.778384609255	0.937685401907	1.0	9.51352585538e-06	4.26351048606e-05	0.0	1.04617632397e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.973001418598	0.807784420951	0.937685401907	1.0	0.00104042835913	0.000952569302749	0.000868936565653	0.00154539535568
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.959597823717	0.811026743576	0.937685401907	1.0	0.0122913052444	0.00377712939164	0.0089525340108	0.00202135736574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.887828158054	0.828364117086	0.937685401907	1.0	0.0349742478274	0.0270673520597	0.0205988370847	0.0349564350504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.813115080531	0.846327575856	0.937685401907	1.0	0.0835164354209	0.0737883911596	0.0707579577236	0.0845965989216
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.767636472507	0.857191252169	0.937685401907	1.0	0.000483464924667	0.000431404326786	0.0	3.02547502815e-05
Unassigned	0.662575983497	0.881969114193	0.937685401907	1.0	0.00229205913678	0.00249677182729	0.00221689589124	0.00142920962027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.597440767052	0.897018000589	0.937685401907	1.0	0.0160646914223	0.0103136520807	0.0156000849437	0.0112843948488
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.542871917517	0.909376584447	0.937685401907	1.0	0.00143963542493	0.0010239981671	0.00103254998589	0.00120025600521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.521639699104	0.914112183659	0.937685401907	1.0	0.00884652108225	0.00808508257732	0.00803144098856	0.0100352194866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.482160767035	0.922792765947	0.937685401907	1.0	0.0015646746082	0.00161697166481	0.000712752940523	0.000971115289375
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
