OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	11.7227817904	0.00839571370167	0.397399209192	0.90673707978	0.00373712447794	0.00943037090517	0.0227288353138	0.00910969752639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.8567266329	0.0125263809328	0.397399209192	1.0	0.000100383182249	0.000126900282354	6.6181336863e-05	1.32213321367e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.5805865958	0.0142240790382	0.397399209192	1.0	0.00082141730257	0.00094368274228	1.43988480922e-05	0.000514416574903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.5062604144	0.0147184892293	0.397399209192	1.0	0.00506004611369	0.00521441691238	0.0048510962198	0.00323397279992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.41854123488	0.0381091499637	0.6875141541	1.0	0.00229085609799	0.00139934129697	0.00084231154354	0.000331752581118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.6875141541	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.6875141541	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.73819259888	0.0517439949198	0.6875141541	1.0	0.000617597249782	0.000239052719576	0.0	6.93589692259e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.51036038147	0.057292846175	0.6875141541	1.0	0.0	0.000419286822931	0.00107926614648	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.18672585619	0.0661784242365	0.714726981754	1.0	0.00158100026454	0.0016119453381	0.00221796698936	0.00042516080999
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.89940490867	0.0751741422141	0.738073396284	1.0	9.40506841093e-06	3.44516106766e-05	3.57909806729e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.54292433721	0.0879849588312	0.754358105556	1.0	0.00330048910204	0.00132938021387	0.0	0.00262603881235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.33157878454	0.0965465877339	0.754358105556	1.0	0.0102253507359	0.00776366495226	0.0126906067324	0.00442714130615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.01339144036	0.110960516982	0.754358105556	1.0	0.00294197842458	0.00379634058083	0.00169888508367	0.00385650785707
