OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	9.36186325942	0.0248472334728	0.496944669456	0.496944669456	0.000502552010781	0.00018455783223	2.77238702523e-05	0.000296647032241
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.49515460818	0.0898537902509	0.651265972732	1.0	0.00115678733684	0.000833831840235	7.15778153225e-05	0.000672064762436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.02830107702	0.169736491645	0.651265972732	1.0	0.00706548180824	0.00390127026253	2.85551113649e-05	0.0115887101074
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.89270032806	0.179824887891	0.651265972732	1.0	0.000104646416338	0.000731069330966	0.000104347826087	0.00154619535756
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.45551348463	0.216292873509	0.651265972732	1.0	0.000833975478685	0.00121545669429	0.00228482618164	0.00040975207853
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.24405042564	0.236288441032	0.651265972732	1.0	0.00134060984179	0.00300640157512	0.00350337883369	0.00208688127288
k__Bacteria; p__Tenericutes; c__RF3	3.87411086298	0.275382680407	0.651265972732	1.0	0.000373140065246	0.00222890611835	0.0	0.000745922422239
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.79783393082	0.28413818149	0.651265972732	1.0	0.00109695858563	0.00227564370209	0.00140009349514	0.00197433579458
Unassigned	3.72217077897	0.293069687729	0.651265972732	1.0	0.00180427284509	0.00226508652204	0.00182556283438	0.00359902551788
k__Bacteria; p__Synergistetes; c__Synergistia	2.91593265674	0.404769143682	0.809538287364	1.0	1.31925841239e-05	1.21043096181e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15792828689	0.540282653822	0.906508790358	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.88357779914	0.596918473807	0.906508790358	1.0	0.00437018131779	0.00623106437369	0.00429461784464	0.00548946454246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.86794213858	0.60026272154	0.906508790358	1.0	0.677627462229	0.66721062441	0.69964548696	0.664462496114
k__Bacteria; p__Tenericutes; c__Mollicutes	1.69679354312	0.637646899616	0.906508790358	1.0	0.00425151785056	0.00577298829446	0.000291366667993	0.00340859534686
k__Bacteria; p__Firmicutes; c__Clostridia	1.5103588172	0.679881592768	0.906508790358	1.0	0.274955283885	0.281928253702	0.272359683034	0.282285598722
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.984227073265	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.683370742155	0.877108172618	0.984227073265	1.0	0.0236404102188	0.0210748243328	0.0139313038671	0.0205599809611
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.439009216263	0.932071286022	0.984227073265	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.260710452851	0.967240073943	0.984227073265	1.0	9.49524186503e-05	9.70051704953e-05	1.73913043478e-05	0.000263388410845
k__Bacteria; p__Firmicutes; c__Bacilli	0.156902350489	0.984227073265	0.984227073265	1.0	0.000337177194165	0.000505570925962	0.000214084354037	0.000375081374514
